200000,486.944
1,0.4518610468540352,0.19127888606964555,5.94482082155411,false
2,0.3525756007314755,0.9624221427832249,3.120227656529751,false
3,0.9027759815831199,0.46777809898495165,0.4033630560389579,false
4,0.8552029972694885,0.8930816262464281,4.631561757065446,false
5,0.08874536224441976,0.6816399529493664,0.3492233196047052,false
6,0.6120152066080715,0.9750555507538352,2.6204087474279647,false
7,0.5389283342152376,0.41398837015167084,3.5548859257298266,false
8,0.6552702099126391,0.08413020624247032,2.7081847404354438,false
9,0.5901223838890677,0.5661513361224478,0.707878598607041,false
10,0.19313581235006974,0.6651720205456675,0.845468287953432,false
11,0.942380300529555,0.3276357315321394,6.172954525628825,false
12,0.10051055165694996,0.4770278569975907,3.560948061671665,false
13,0.2600222689796184,0.09079501320793044,5.958257768129995,false
14,0.7400535599850271,0.6784721174680872,3.528193796193115,false
15,0.37524869942810357,0.38404227948976244,5.247081628533119,false
16,0.6281504536002966,0.5538804808253894,1.141847104894974,false
17,0.45573333314200154,0.45722939096449167,4.489490357144283,false
18,0.7551858604681495,0.05958168083561704,0.6756747746857541,false
19,0.6009791248509263,0.2217664464902034,2.5689555125890724,false
20,0.10391436670333884,0.7339799744732148,6.234639766776614,false
21,0.4439412267971363,0.855256841248663,2.3051730064996345,false
22,0.7989529472266935,0.8854836095260027,4.779784879286193,false
23,0.2644789196856958,0.909110655916316,1.8112488739039632,false
24,0.5830036590969077,0.7694394200888206,3.0790596986624346,false
25,0.37256504600207996,0.8417070982341374,5.680001343977887,false
26,0.21754459874013518,0.22971037076959108,4.616019083483561,false
27,0.09233749794810113,0.4854432332672274,5.941885466644399,false
28,0.7234076942406003,0.5171917451945315,1.206335995662884,false
29,0.7385041443619819,0.835639567181089,4.792599547025574,false
30,0.6909764824660874,0.9970004389201804,0.2951704714016435,false
31,0.1339082934510853,0.9302097234414332,5.265726130233666,false
32,0.04583090045612399,0.4767371062230668,4.57070920390211,false
33,0.25049547068022954,0.3805778458245309,6.113088313157694,false
34,0.1772496937479312,0.6351072918486623,3.5275074866370626,false
35,0.030936402503694435,0.6196675064401721,6.073306921074178,false
36,0.8902913492662893,0.20697577108014584,5.107100064763099,false
37,0.9361126792931458,0.7967749715809253,1.9334707929408208,false
38,0.7979343947578602,0.533991675657876,5.834908074271569,false
39,0.7426132533954758,0.9365044534275392,4.482010038674247,false
40,0.07205550517964138,0.4936606243096596,5.145667614558827,false
41,0.16474560399575144,0.9630817732686514,3.351761299270496,false
42,0.9330825801952134,0.9656289718074099,4.000031978488131,false
43,0.10190942332802101,0.858711536291558,5.648019426840684,false
44,0.4424112841737628,0.8538537670707257,2.3938343568951397,false
45,0.5389595312001904,0.901339335519863,0.05273768264805079,false
46,0.851712831913161,0.12006508116480803,6.024436170993658,false
47,0.6708369362637095,0.4067625783980292,5.646725998624918,false
48,0.20937371850052855,0.06376848801453952,0.7447537080109524,false
49,0.5106396670817954,0.515575209150858,3.177300117991551,false
50,0.4230868360434475,0.18839865248136592,3.3602632338446248,false
51,0.8282338706341854,0.31241905644005435,0.10828597135721899,false
52,0.07785918430332575,0.9053102962926551,2.294551020260674,false
53,0.27442952145589206,0.3749294163947766,1.7882821353939062,false
54,0.042438010786648744,0.3462298775610224,5.773297429055908,false
55,0.7461315795405874,0.7626928788425017,1.090766525882379,false
56,0.5934753269175962,0.5444250300077896,1.1742540487094635,false
57,0.8092388272352045,0.31560405804515523,4.266737886583751,false
58,0.8900380771520405,0.0968460833533192,2.1679097549992443,false
59,0.40687038836886963,0.1556553950562751,2.668161107452586,false
60,0.6243691411471891,0.03383921164020491,0.4342760262821141,false
61,0.24935599150846405,0.4286054910079457,1.859392284197217,false
62,0.7209994902526392,0.024501762289779926,3.791850950310801,false
63,0.35957799833043946,0.42442321609071065,3.1528101013486416,false
64,0.03807008105467613,0.1703940658542869,0.4651611111490789,false
65,0.7835975818759039,0.021768878432637095,5.364569951257053,false
66,0.2514250673154871,0.14681720234308965,2.2528295074178764,false
67,0.44385528737120383,0.23070550956157723,3.4300535063879396,false
68,0.702165396349502,0.297593861998887,3.7364077987239126,false
69,0.7612363346517194,0.5026276248771749,1.4132956305545619,false
70,0.8887458090843126,0.18101303209569808,2.475433762013494,false
71,0.6053200050720745,0.5818045458048068,5.872272447417137,false
