200000,116.32
1,0.4728645696206359,0.47988011618098575,1.9081508508793958,true
2,0.485012559327251,0.4797972109198994,3.9032067928629433,true
3,0.4591888874904787,0.49346339157211777,1.1658607894551467,true
4,0.459168153782617,0.47433238599001953,4.361668374709591,true
5,0.5050088314046574,0.4734245130067376,4.392669540199854,true
6,0.49251811419806346,0.4570921534337873,3.5104391907772863,true
7,0.46358163279991965,0.47557332436557737,3.510605607045264,true
8,0.48359760776889626,0.53126657001139,5.0756032931308,true
9,0.5103340433140526,0.5439605409436081,4.949557830693683,true
10,0.5112497373422282,0.5177231848321665,0.3744702769245689,true
11,0.44950497656321625,0.48864598269591153,1.0824651140423827,true
12,0.491085131846619,0.49766187122103234,2.007365140505498,true
13,0.46909860619972765,0.5104999601013663,4.981632035525422,true
14,0.4700932765606619,0.44876078714404305,2.310156892190719,true
15,0.5389753194978173,0.5289982148333198,0.03084041524828418,false
16,0.5189909584546021,0.5158453353213516,0.44562238139467863,true
17,0.492837132436386,0.5428166446128211,2.2500137934252082,false
18,0.49339220083521174,0.5321054818678339,3.6593843918772992,true
19,0.45278039185504493,0.43997370641525824,1.7366137303705473,true
20,0.48199402357871984,0.4771074787437848,4.74168262326956,true
21,0.47159338064792866,0.45103415276108183,4.117321021587739,true
22,0.5096764700767132,0.5027449407153451,2.26822127205687,true
23,0.5196261471906478,0.5281702824532174,3.284891751468634,true
24,0.4450513586607806,0.470287577311249,4.504873154670451,false
25,0.4720477870933427,0.43769268091120234,3.682821378505691,false
26,0.5556515098221078,0.5202597238747024,0.797016850748832,false
27,0.4813323557363387,0.5163128941517316,2.1470552561564844,true
28,0.4944985940413442,0.528919857959168,0.41776229702869633,true
29,0.48608384518542697,0.5268369251837289,5.616074700503192,true
30,0.46584152825014163,0.5222937338039715,3.0369415228403005,false
31,0.48334313112433575,0.485323337102044,0.93421483598931,true
32,0.49109709007642094,0.5349758518112463,5.088185917646504,true
33,0.5456575082308205,0.5590529686542055,2.3750880258223055,false
34,0.534713884396923,0.5126367892032296,0.9335019428801982,true
35,0.46367971816693315,0.46673811999364784,5.936176967140054,true
36,0.45767756524490627,0.4509590433517311,3.5968503416834543,false
37,0.47860528267276764,0.5012589562355049,4.065774148343141,true
38,0.4652174567802422,0.4938007057321511,3.8463414829516123,true
39,0.5145707678796657,0.4715102156610327,3.2887590718070627,true
40,0.4778951939282817,0.48786941923259486,0.23654513473945082,true
41,0.47511566265627564,0.45390678861374095,3.391871121452909,true
42,0.4830423744029773,0.49797568661239217,6.169169584931516,true
43,0.5155195351925818,0.5233041934081728,5.177949415517738,true
44,0.4670226791459205,0.44756447421773315,2.7019391480497004,true
45,0.5020477791990239,0.49952563359843905,3.3580411510842416,true
46,0.48907921140634425,0.5148789329402441,0.7108702109212558,true
47,0.4836599817901988,0.5027166678590484,5.562115283180094,true
48,0.5100198358241765,0.5480682774389861,5.713827385883056,true
49,0.450019132471198,0.4600699744438432,3.349832339007934,false
50,0.479066319370833,0.4750722888663414,2.977153262703652,true
51,0.48082515327437914,0.4887442148881595,3.692609004133797,true
52,0.48510667394797996,0.5499486430408945,4.8136800597713725,true
53,0.5101946247585998,0.560939563760495,4.482702756198247,true
54,0.5319129263685184,0.5216779517245357,2.5929823837017754,true
55,0.5147347864905526,0.5130897030649675,1.4581253197145916,true
56,0.5045960262983251,0.5025968149492009,1.4455233431743117,true
57,0.49672391034042107,0.5309834076072828,0.47681031246207506,true
58,0.5336800788467493,0.497056817058462,2.4438045258933525,true
59,0.5014556682453404,0.4457785574035973,1.3587960995639436,true
60,0.46819595481888804,0.4655905315195184,0.26499481642386125,true
61,0.4486563756221264,0.46874738105838115,0.498825201923795,true
62,0.49222892803552604,0.4656152704831819,4.798347270468903,true
63,0.5325107486194396,0.5447114142277087,1.8335527277852586,false
64,0.5202184986453987,0.5378662764525409,1.051396354128284,false
65,0.4600456374906866,0.5013626089575566,5.033203605475984,true
66,0.4887363278623076,0.5108266750786755,1.6251446698704122,true
67,0.4363633724629899,0.4725983639240116,1.6746526000858988,false
68,0.48941305723279627,0.5229850044556639,2.605080329796145,true
69,0.49071516987135233,0.5081339441311091,6.13403933298239,true
70,0.49059752423089653,0.4531555092481032,0.1161469654903953,true
71,0.4652108764183626,0.450908287224415,0.7330014723366184,true
72,0.45884156037200907,0.5161164585197819,5.817684746490066,true
73,0.434785821164386,0.47068020802437527,1.6888113964999247,false
74,0.5155722832033581,0.5465559538451449,2.394641138543318,true
75,0.468234931970738,0.47188615352144736,5.273131060914252,true
76,0.5082650849325986,0.5285624911726716,6.15355875016217,true
77,0.5071827681512268,0.4964337717331717,0.5419441079367284,true
78,0.4538317279418596,0.5285393449124717,0.6272964286755247,true
79,0.49342368662552755,0.4532279701130662,4.91961480190853,true
80,0.5130704382465108,0.506226693867969,5.395967364258849,true
81,0.5102132983639499,0.486096430642972,3.0100511334386373,true
82,0.45661207731101305,0.457602719554952,3.011664759006509,true
83,0.5111729514019684,0.5015163863658509,3.997939346109579,true
84,0.4851228116818828,0.5116262399271667,5.146299902139678,true
85,0.5000154566135959,0.4489057987353528,5.264860580710414,true
86,0.4814965641406806,0.46954113468601394,2.0289055930883433,true
87,0.5101248783863737,0.5170621823588344,1.6519566711414795,true
88,0.491086205091216,0.5351989969977611,2.041853128693317,true
89,0.4850283854104383,0.49750766427513143,4.865685081842412,true
90,0.5218293605492629,0.5097986792392429,0.5705620756383585,true
91,0.49195916693524505,0.5370639465755074,1.5162201140350986,true
92,0.4352769328036886,0.46765275771170456,2.396419102350611,true
93,0.4706254186185964,0.4676686087342208,0.7842547161420154,true
94,0.5333952866078885,0.488099688607217,3.399895484750032,true
95,0.4762221180936925,0.5225024956427357,2.8389317329166888,true
96,0.5536287617602125,0.5127507402949494,1.5736523733493406,true
97,0.5258584602426937,0.5124890527658144,2.235253276288814,true
98,0.48840647094792217,0.474809415292717,1.7770669356691333,true
99,0.46019804392442004,0.46666523147309863,1.5505114804948956,true
100,0.518223435992718,0.4668890986526994,1.521216630686986,true
