0,0.0
1,0.7625908899564436,0.347654933353825,3.9247321059325544,false
2,0.25113815468566436,0.5360597477646327,2.026233767577273,false
3,0.2483144767709401,0.7070283853164021,1.8707793213781094,false
4,0.7759151840657552,0.2932362329122654,2.752577182321041,false
5,0.04058429986825107,0.16751247899899013,3.445467617894291,false
6,0.7623402140614203,0.7887525954077423,6.252788201618923,false
7,0.02692365775210359,0.9589442963445438,1.8375812161261975,false
8,0.9020194150754591,0.9319012609273651,4.536145585080523,false
9,0.26714626621897164,0.5490383416933228,5.545073791563396,false
10,0.1960147021503309,0.49433444790859105,5.241961742875092,false
11,0.3191599664220548,0.4355084360289718,1.7480200757008137,false
12,0.09980664776989423,0.7588513502513275,5.599416772992406,false
13,0.3349488020896324,0.6826732359029855,1.4762866521583267,false
14,0.4474487412118734,0.1811944904565448,3.3855603321197916,false
15,0.8216329089470987,0.6087267948787645,3.0370928741242706,false
16,0.6967709969900756,0.617583727906475,4.174136440455222,false
17,0.6315304716815828,0.9826022539901447,5.9276865001339685,false
18,0.04962614947633959,0.009297619744252694,5.0192148370675715,false
19,0.7930171142414495,0.6646023981440183,0.2870849059117782,false
20,0.7363893430424528,0.7717094387566011,3.8429331156443878,false
21,0.1552639532211154,0.45259528222308754,5.3581956700824644,false
22,0.6702318694463537,0.09962140195320168,3.5026576190572354,false
23,0.28858290515257345,0.8398375002091257,0.857339387553487,false
24,0.21647258392392665,0.9237086037564811,2.826625541625036,false
25,0.5614353397112403,0.8000210674265364,6.127075024749748,false
26,0.6623264700275561,0.8939552610050088,1.1823217553529894,false
27,0.06786565983622939,0.6729542284834262,0.057711352437564985,false
28,0.27374975890625086,0.9440862382510034,3.4879883926829813,false
29,0.9772720581001058,0.7977604742274672,5.032757711449823,false
30,0.4843336900589652,0.23448424149764968,5.643230337607648,false
31,0.6534704997367082,0.03137504465050012,6.168517818275812,false
32,0.6562071865762459,0.467636215692544,2.0041485546160858,false
33,0.38276390507085334,0.48456429956515235,0.4105965942455153,false
34,0.09892999681415438,0.2168381023336221,2.616602809330279,false
35,0.9613920586933086,0.226200263493198,0.8227375823415294,false
36,0.2280250798113056,0.3621543707062054,3.6516011500775973,false
37,0.5308792235577289,0.8539718599740896,3.3198515217073967,false
38,0.22311993344792735,0.4532936397078299,4.6550224369333035,false
39,0.5843618489858962,0.44536498330510654,2.942059384338092,false
40,0.6240246817200422,0.6423238080113074,2.8061493859757904,false
41,0.7762867362404722,0.7102265307663093,5.0429821765912655,false
42,0.5332264123090031,0.1845765897576459,2.5281308922003536,false
43,0.18961844694183116,0.12355322491527176,3.6014671048965976,false
44,0.5113587970166146,0.6876287386002936,2.124675454379259,false
45,0.7959506115764254,0.3666947612339777,2.8423493512028375,false
46,0.6287206890971171,0.699216703489914,2.255133552130142,false
47,0.5911284028559439,0.7236918353127009,0.5509788512581414,false
48,0.2257493415543902,0.6280357987424949,0.9421511791462904,false
49,0.01797457210064979,0.8281155928468228,3.14868484063655,false
50,0.72776190016416,0.7586678696649364,1.5901524913362381,false
51,0.8736691079768313,0.7300431858473814,0.7542508784385851,false
52,0.8278958279132588,0.4848148340989352,5.322831887213488,false
53,0.6268288630494626,0.032577921096844875,0.7115861522311815,false
54,0.7050110002620705,0.18441257778711528,2.249745866145694,false
55,0.4823169923437266,0.44685959247087104,2.9641309757538257,false
56,0.8727485172128284,0.0962535074242925,5.077490099660634,false
57,0.28360089208066186,0.6324428151566766,3.547850913735072,false
58,0.18873019084130738,0.44002830666175574,0.6081614750148611,false
59,0.44576770589969184,0.4592588622636955,4.292719917917038,false
60,0.4001609954432722,0.01915357233025272,3.92093896706217,false
61,0.18916933800885583,0.665498902827024,4.3008470566025645,false
62,0.009373126841569435,0.9367004930638346,3.4363888190734198,false
63,0.8755477124311789,0.34442491152700994,1.231281146473439,false
64,0.8400067178751509,0.47687858008297557,6.026084990504729,false
65,0.8262082761169786,0.30845909827158113,4.6254575921298375,false
66,0.3358171772906071,0.9049255154560861,5.286929771858095,false
67,0.5755591952061866,0.42143325444535806,2.8280812804942452,false
68,0.6781644850754335,0.02335660847560983,2.7004418687379186,false
69,0.6426861348378695,0.7144767520711729,1.3234839091189172,false
70,0.3480844673563196,0.008154043111831544,5.283112978593212,false
71,0.0075334522904052514,0.9969460925817378,2.978912423511847,false
72,0.8518484961901326,0.9098235067575021,1.812705611555934,false
73,0.08503242939383948,0.7146805147189688,1.4391509658466388,false
74,0.276842899747033,0.42588342969807025,5.57219081885525,false
75,0.9878503645816621,0.701717189658184,3.034468715646488,false
76,0.9335781538441661,0.17722558058315951,6.2138269398528285,false
77,0.7534023033665962,0.9107964134594906,1.2154445123064204,false
78,0.09017470254784588,0.9042155756008476,5.350630577733486,false
79,0.3398146897454054,0.11929212696057012,1.1101574298177903,false
80,0.22265409088382826,0.25208312237340447,2.9856216229465318,false
81,0.03447730352823131,0.40174719948489823,6.196109884541533,false
82,0.027044642833884414,0.26115432186497345,0.4246142937699107,false
83,0.29286242504524274,0.9834846638667598,5.199056875398063,false
84,0.8913263461656066,0.29724920057345294,1.671430251172697,false
85,0.36899841553245627,0.07168812976876149,2.4990105628883748,false
86,0.5645956821325346,0.04192431330049917,0.4101964647300837,false
87,0.7063034389320995,0.7651553118743764,5.384518252571067,false
88,0.32991142352550507,0.7613807768793438,0.6799793360322169,false
89,0.3317352413251813,0.02025940108276858,3.534575451646676,false
90,0.262844906789636,0.44635143868361526,2.224434921322608,false
91,0.20008960775319684,0.48151364558091214,2.762484224436053,false
92,0.8009350983876075,0.48207206002705527,0.8761516257557381,false
93,0.9408528861523756,0.3379058602035442,6.269119231347082,false
94,0.25554836973258854,0.2958519319336763,4.780809671648522,false
95,0.9987299159980857,0.042611096827237405,4.513244507601456,false
96,0.4469482736659741,0.3274830430989195,0.88357081676652,false
97,0.07164607595456973,0.019934075951707042,2.3775256424663374,false
98,0.9499480183595697,0.6718360842212782,0.5581862126475534,false
99,0.7368575467817962,0.39988614276624757,3.0761473750024675,false
100,0.5999832452267039,0.7099285889357277,3.54050361025774,false
