0,0.0
1,0.39001498838409276,0.23460775846410808,0.1971945786503934,false
2,0.5696782959390071,0.9196667200534384,4.839564122390109,false
3,0.3549646946328966,0.7886327625035574,4.502186395515555,false
4,0.47848365630535394,0.9158858749069518,4.727322715845402,false
5,0.2186577096691763,0.04663860297275946,2.484196633855106,false
6,0.26964809096937736,0.8001945964790159,2.5675268491666405,false
7,0.16511464949832277,0.15557338992256242,3.978757274617639,false
8,0.8880424680390593,0.6070385265534035,0.6216171801743235,false
9,0.13716876790242893,0.5435051425417469,5.48415054070474,false
10,0.4878416202550351,0.5990359709397218,1.0327598309279964,false
11,0.4287099436739541,0.9233579375608539,0.8980472601174366,false
12,0.3105885957253155,0.5913022998214086,6.204494873496665,false
13,0.6023048657768446,0.7685208628838495,2.5260178210549453,false
14,0.20008327699644712,0.006508145714091529,5.045425323958696,false
15,0.6103320340534955,0.9989093794239485,2.0807064694383035,false
16,0.6261701943050069,0.24012740117422948,0.044875525997604526,false
17,0.8818068005349279,0.574710861918604,1.251696249233999,false
18,0.8153037700882705,0.18132441653634201,3.7063065561395208,false
19,0.6580105744861285,0.9971440570464676,3.226503399031919,false
20,0.7282596242412167,0.4718123637001109,0.6517084375418057,false
21,0.33916834976742016,0.5964549215475194,4.711524734939648,false
22,0.9355145855059741,0.6453205199546379,5.020248893403317,false
23,0.7849030469684953,0.4792892435993463,5.746024269229625,false
24,0.7164867714723295,0.9484542997759265,3.233799042943272,false
25,0.8080744928167367,0.18962213515424475,5.214603637210008,false
26,0.044738642471139345,0.846006214249856,6.125460800644826,false
27,0.8517974781698583,0.3855681955628414,2.108238121289854,false
28,0.15899917502182292,0.828343004220962,6.04296994252732,false
29,0.5517173782326178,0.0714898039134918,2.8412671283907813,false
30,0.5979357408594796,0.7053920439972943,3.890197422104349,false
31,0.49066718221702466,0.3705959515840248,3.4398892731575157,false
32,0.38035126615345494,0.552894238209425,5.596783213220835,false
33,0.5531758127510709,0.24427835404938236,4.080682316373671,false
34,0.2241257420104409,0.505769733885776,5.384908644495551,false
35,0.40735667665064235,0.5242438102608341,6.011533982767513,false
36,0.6458633737700356,0.7263191853868125,5.360417412749003,false
37,0.4777697205437952,0.732423263215477,5.444598864021988,false
38,0.5948263642697671,0.8390994538445076,3.8799981096663902,false
39,0.4430806571812269,0.3288937603238392,1.5780319359098083,false
40,0.12218132276474669,0.5690788217531072,0.15387907405849438,false
41,0.5867782365659215,0.7037437466227998,2.7481986852173734,false
42,0.9395868417116514,0.0663851599950579,5.847776809644437,false
43,0.9597689861943209,0.665918830230685,1.4589580004862055,false
44,0.596305317624396,0.6927732732954431,2.180337426156038,false
45,0.16413629171533128,0.6784572854999943,1.0762091708206996,false
46,0.21481210373707116,0.7968946969038269,0.7054273312547351,false
47,0.943391718809569,0.23988894065742106,5.569674152508008,false
48,0.13164708642215295,0.05446779082430797,5.4714644735872815,false
49,0.643701433840592,0.7575278643442176,2.9129500032909053,false
50,0.550237013518882,0.3043089654193488,5.422850386910901,false
51,0.8922509127170982,0.9384161858061184,5.877669016317181,false
52,0.12971205794118812,0.9025586605835584,3.450700856950234,false
53,0.5944087023793677,0.12312543482284188,3.659222259244236,false
54,0.809323529626514,0.5478597615915232,4.175073964909256,false
55,0.07382638028756427,0.38871728615177503,4.005513412592155,false
56,0.6497935744234121,0.32413405785508653,0.11037329175184737,false
57,0.03410849822019091,0.4790121397193866,5.406403862429697,false
58,0.9055183184389286,0.5612439719835111,1.8636911547694162,false
59,0.09411480100350778,0.3088853638106085,3.072964297592929,false
60,0.3166043041885115,0.6453858982139259,4.735724286843919,false
61,0.2001086569090741,0.6074610842842657,2.8047069557089013,false
62,0.9157219907604067,0.41057664903247004,5.317916737588974,false
63,0.9275030219791148,0.1825268063184332,4.366367704893562,false
