7795,27.182
1,0.6688824300908853,0.39701482243215125,5.378392726036612,1
2,0.5302652113325729,0.7045568962744311,1.2659145806178278,1
3,0.4808186062324094,0.7418980712605352,2.1169835916269313,0
4,0.6226684752530753,0.36936463936193026,4.453042487549785,0
5,0.2971074719585023,0.570904152676802,3.4193164050372546,0
6,0.7124367286089357,0.4500100606361805,2.188204825905272,1
7,0.4070870416781324,0.5486666199346453,1.1057401254682557,1
8,0.3813260224803432,0.48402332317220303,5.874866221685519,1
9,0.4648634769060406,0.6699426843961344,1.7037029511722053,0
10,0.7265337665218815,0.4537515644633912,0.013835760946612652,0
11,0.6490791582814038,0.5080239802396338,2.3110621259620965,1
12,0.6053720821660403,0.6806110510022866,3.393148374172399,1
13,0.2984183951824601,0.457482033777824,4.184364911192018,1
14,0.29881527091257365,0.5474985993163353,4.42157010452185,1
15,0.6006638739781479,0.5657121443724041,0.9610636853600557,0
16,0.38565561048644004,0.6121783408753129,0.6279971310866662,1
17,0.3172784332381445,0.36995308645089875,3.2415163805867215,0
18,0.4063645317306305,0.5980808592928128,1.131774960347326,1
19,0.35129858387534246,0.6373395655838799,1.9956095607710793,0
20,0.2903293498401138,0.5817061938227256,2.108695346216227,0
21,0.5104652923110629,0.4296804010299669,1.7109917510658548,1
22,0.5217174362641294,0.6193392343266864,1.053122523016802,1
23,0.4368831946398334,0.5632949499001642,5.943405739840971,1
24,0.5953276745172179,0.45216280482851745,3.6765108600151275,1
25,0.5401453213662348,0.4927949075524033,3.016850760002965,1
26,0.4363648082981993,0.4869756623673887,0.1434269546161771,1
27,0.4460589419074278,0.7334143341092051,3.296446543080418,0
28,0.3765313000784075,0.6135758421251667,1.937130315726835,0
29,0.3188911151353729,0.5748638369946056,2.050598929178629,0
30,0.46519455038302693,0.5561209604948901,3.520981703275436,1
31,0.4561476017294826,0.3552369376213421,6.261303609589078,1
32,0.49667692675079134,0.3289628324397136,5.86496056509632,0
33,0.7052000526900267,0.46973897454492947,5.46000927793909,0
34,0.45310283513747956,0.5112826291359933,3.6371177910612413,1
