1315,5.352
1,0.7463952035604834,0.5420127253864552,1.345151012433316,1
2,0.6952735520399086,0.31357319115931137,2.965161193786246,1
3,0.8265954094132439,0.9175410683716647,0.03606817545656593,0
4,0.7881394934928183,0.30502086353690755,0.7598101544800641,0
5,0.7702198305173344,0.577363736334976,0.6849119071485918,0
6,0.5787731042952828,0.5505721887264836,6.233657226357177,1
7,0.5720675494330116,0.1159944386890792,4.529049133588353,0
8,0.5505197902213091,0.6595841066972894,4.0061488926720195,1
9,0.47779419239653964,0.4391313079516657,4.134852126817346,1
10,0.5769615482576439,0.2704856989005424,1.6071406195453464,1
11,0.58400150755605,0.4775111134270347,5.476467207179131,0
12,0.6552417351483066,0.47642971221231406,5.08070567525695,0
13,0.40177685166655985,0.46528328213994447,3.366874629092422,0
14,0.6118732796214557,0.48222224226540494,5.049356447470978,0
15,0.48980601912726496,0.46204439938815,1.5579905600010375,1
16,0.813544581806592,0.4019107184496259,3.398536769305903,1
17,0.36989571416820216,0.4466775517758596,3.277028761285039,1
18,0.7516646885202652,0.6673036026480832,3.8506305930247735,1
19,0.38507660820490097,0.6175003366606159,3.3072875967258533,0
20,0.806329389923172,0.7370145895848682,3.606738007820439,1
21,0.6339584929203848,0.3963579508036907,5.901112696589852,0
22,0.1994268294971196,0.44974261472512356,2.459011727915089,0
23,0.7400090091149992,0.5060471680276897,5.595670153961716,0
24,0.5427102859611013,0.12581397649384637,4.109399839547542,0
25,0.6974295473582247,0.6460888134965884,1.2800663308749547,0
26,0.3792077316579133,0.47354063757491754,0.9696084808167876,1
27,0.647337152405198,0.6348249108842349,0.4466222057997893,0
28,0.4179017511173869,0.14842349298378782,1.3399097884824098,1
29,0.7821827361421152,0.8075636619039208,1.3885323885254595,0
30,0.5778838249206019,0.4129526752336524,1.39577929279683,1
31,0.012410719163655893,0.3686597148963183,2.4733551181249456,0
32,0.5515559219800382,0.38362711361768254,2.755889564852593,1
33,0.605364656041251,0.6352740669411998,0.8746359790007955,0
34,0.35836418897886446,0.4462883481972114,3.8392082404967187,0
35,0.6476509047104896,0.7374590981226986,2.661285851546938,0
36,0.6023737888908175,0.4892980924872725,3.8031402811554913,1
37,0.3567632010441077,0.45654961420666806,3.109193846611206,0
38,0.7271626834060972,0.32830267472309965,0.16425288880006494,0
39,0.5322473067547975,0.40273830841874964,1.7556423981887235,1
40,0.1414170474533912,0.17994829889255246,1.4189867387120463,1
41,0.8493608868062773,0.17600107219181665,6.136478471195154,0
42,0.32630649023418284,0.7654489023939133,5.573100710087201,1
43,0.6710951654552397,0.5287731002557429,3.643224767579529,1
44,0.5162561870581539,0.551418371477992,3.186974984496426,1
45,0.30427975778536726,0.5824839291269329,1.4161602106369702,0
46,0.40127199661197194,0.46629948463552373,3.614077580892782,0
47,0.46394107269708174,0.1836515659769714,2.0817758736079472,1
48,0.41631698377316795,0.5163174048890892,2.2265687648230412,0
49,0.5732144498909123,0.43504199972925045,5.035897033811966,1
50,0.4773370128565706,0.35059701526437553,0.4457635612016444,1
51,0.4858833454368279,0.570445157332695,2.924980641195767,0
52,0.5345833438981795,0.3133241629183924,3.1621772740234375,0
53,0.5361852993946263,0.7497072011542613,0.8745133005668809,0
54,0.6704787758847903,0.37466470267251806,1.1325427795993954,1
55,0.7818275892790228,0.5762375238892944,5.918558804347081,0
56,0.7396112674656773,0.6026920010026592,1.6600917997768834,0
57,0.5116140757188585,0.2778070002052353,3.3059950681378356,0
58,0.3032790927837894,0.5811489361466166,4.466341360364249,0
59,0.7072343068317012,0.4588690103544774,0.1201195699732535,1
60,0.9495452763741861,0.7883115732339621,5.220242770509182,0
61,0.5677745446490755,0.3786806286456725,4.6748374074659536,1
62,0.7857508602723821,0.5016557365768239,0.5360365455187138,0
63,0.11510788919337493,0.13216175288868107,1.6957279325988717,0
64,0.6411230572823108,0.6552585573693114,0.5629551072247296,0
65,0.6338283503520357,0.6570399594129567,1.55022060492461,0
66,0.7922052412691168,0.2305053789892177,2.372318331869758,1
67,0.5193429046222652,0.608625347786705,1.2386396257267736,0
68,0.5276082149422943,0.2566527721752032,5.798979670332437,0
69,0.5043466644794399,0.5075825982706395,1.1942944708413008,1
70,0.22511219037785138,0.7322089140795022,3.4892919476326574,0
71,0.4478101670279396,0.3834729194926112,3.3169830677078496,0
72,0.7945325212365492,0.5940939388545744,0.6782697678778233,0
73,0.3910461180390394,0.19056744465516537,0.2540320934538773,1
74,0.5604560221018944,0.6501782458513963,5.892994358476297,1
75,0.5839773869219161,0.7248364075989192,3.1089420266717425,0
76,0.6347556637477163,0.3013062074875075,0.01403790948989414,0
77,0.7629573055612147,0.5750674728525828,4.464396482274876,1
78,0.540650825899491,0.3232752003584926,4.367672491406359,0
79,0.7156499334420579,0.5796288116497517,5.416391701662937,1
80,0.8713647489722588,0.8800891127728449,0.8637308012249703,0
81,0.822911789021194,0.3973666307878967,3.4647179235183945,1
82,0.4831265993826676,0.5473010600981525,4.825552931114375,1
83,0.7072254309821177,0.44029440797416297,1.5977792716176216,1
84,0.567694933285339,0.6365285119501122,0.945266513672786,0
85,0.28922915984185465,0.42607635933805577,4.516085516947421,0
86,0.5136125254042883,0.4930922147155574,0.30046382340435945,1
87,0.5390574218890207,0.6105743329734797,4.834855615916866,1
88,0.6690859734054678,0.562220685380805,1.1316803454239353,1
89,0.34243670686341665,0.7366643994748032,0.8830794125044628,0
90,0.39430824008989457,0.5227134981271361,0.4057846242526142,1
91,0.5335504888162894,0.5740441236728151,2.116307589972586,1
92,0.5612969256247855,0.4595446734192713,4.611976746958152,1
93,0.2172901700653292,0.3362267042191527,5.349546849203439,0
94,0.23202033121524263,0.5522304792368954,5.157038310069614,1
95,0.7862073082428767,0.5311994136474922,5.920246899344186,0
96,0.6796897274852769,0.533572550517917,5.432154515335841,1
97,0.697702875865487,0.6456906575111702,0.6622887065318401,1
98,0.6513686521347265,0.8400199473976951,0.15704560321405162,0
99,0.475814406112195,0.4229490129372866,2.1409708007884727,1
100,0.6491957932224706,0.6317155448435565,1.2999712215125263,1
101,0.47762188891577273,0.42608622979187455,3.3969924196208043,1
102,0.19464116058226372,0.8098507526041876,1.4563440436172865,0
103,0.39424262975154306,0.6843715567869151,2.2626341920363293,0
104,0.6383678591686947,0.4896220638814888,2.9580315699197923,1
105,0.7402395315627278,0.507451805845146,5.545084232891711,0
106,0.41079527979149577,0.637657122040199,1.1822510767260734,0
107,0.5391315872287302,0.6284582651134054,3.1068803509057186,0
108,0.19214417133207115,0.7804110190335415,1.5556034429600285,0
109,0.5057837449148411,0.6272784866650329,3.620507443664478,1
110,0.5529384209232758,0.17563618468950384,3.512871249440682,0
111,0.45840590936958886,0.5552440243720422,0.34864900899235535,1
112,0.5363237110735091,0.42077214907337973,5.251069932575866,1
113,0.40721640562360817,0.6012933555757801,3.084245668102933,0
114,0.4628668474214286,0.375015822944868,3.1099157981079273,0
115,0.3973031707201999,0.6975331292845555,2.7853046841764946,0
116,0.20936052972592498,0.43651155347448073,5.4187371178501245,0
117,0.8865542946443769,0.21103915273113893,2.1667618828510173,1
118,0.5443553119085403,0.5108746635092899,1.4654224172471,1
119,0.569166393123052,0.33773397208029005,0.47566638832954633,1
120,0.4844651014562933,0.34078766070917865,4.515934755312421,0
121,0.752195454552486,0.5735440422620048,5.922024180288861,1
122,0.37149296860131076,0.3007446879366443,5.934913713143738,0
123,0.6195964000520402,0.6226225484039085,2.7450910384180767,1
124,0.43605536704242914,0.6233589385226722,0.5690314984668942,1
125,0.8821785336750101,0.769858585266558,2.1490864898803843,0
126,0.405761995906923,0.4595151468127552,5.022112841344151,1
127,0.5262976186933653,0.343529549926487,2.4515481781137916,1
128,0.6492171251573419,0.6739504449504324,0.5746782192348929,0
129,0.08309147632596114,0.1720804603313657,2.164907452004318,0
130,0.4745226093671618,0.43621660286285874,4.102020872111961,1
131,0.5821409702180427,0.33261745542998294,5.867887652312254,0
132,0.5615884310406295,0.3733273941388933,3.6722839080877154,1
133,0.7132150634069886,0.59634398687044,5.847033902193737,1
134,0.4454210271450818,0.2864072952422304,2.6040366514060187,0
135,0.5258556526938963,0.4484181301559633,3.6831563795414755,1
136,0.6981199765908812,0.3995337554819781,0.10443331667142988,0
137,0.7268319267053975,0.6061799714790174,1.8111764237094687,0
138,0.6827808128554883,0.47235322501737353,2.323232531901961,1
139,0.3307945377224602,0.7687957800395457,5.587612682239853,1
140,0.6172785408291241,0.3466790119559247,0.0671003235323778,0
141,0.6783772112272989,0.30515302353927914,5.559791774332203,0
142,0.4049739610526747,0.495368303268024,2.2556950728421734,0
143,0.6318440502931313,0.5542798789331197,2.712186713797479,1
144,0.16056539022117014,0.22315989561930938,5.095470367686617,0
145,0.4675458409989952,0.34469589247425886,5.995070549735277,1
146,0.6818867239216381,0.614469707152974,3.087986491405597,1
147,0.5139493751580412,0.6046157043361554,2.9743076986267916,0
148,0.670399372952653,0.810511457973422,4.8901559012569855,1
149,0.4008024777857027,0.44529619276714055,1.948390243548778,1
150,0.41155155310781344,0.46001185870027683,4.389876636230661,0
151,0.10517683908395774,0.10649459785452685,3.2272795000886383,0
152,0.6961172561646152,0.5676193145198399,4.529020786444631,1
