7450,25.986
1,0.459272811353949,0.45533847415131035,6.1259735673126485,1
2,0.44496681207833516,0.6820872295269899,5.889784310858429,1
3,0.4682651279929734,0.7313479358867001,2.09242634739727,0
4,0.5001760408295988,0.3391989397816693,5.577408719573999,0
5,0.37266726633286706,0.5201047777404932,2.879263621771263,1
6,0.6230183676347162,0.39423592288532505,1.375378607943403,1
7,0.5701658085271619,0.4578413920600987,3.1386132215369846,1
8,0.37964364496210096,0.6254407473668855,3.055432257882987,0
9,0.3472699804704068,0.5444999518225102,1.995513148271457,1
10,0.6219108669007042,0.4408521734400201,5.17804883533126,1
11,0.6710427562111926,0.5825109649004306,0.4646614921168647,0
12,0.6299838608592182,0.7291927739097173,4.248240464525445,1
13,0.2960302550589367,0.5036838614743196,2.316579451585371,1
14,0.4289276237687479,0.6299166880491942,3.620775226606305,1
15,0.7320376113753666,0.45810512441980944,6.259876096180756,0
16,0.397856443766699,0.563522980718837,2.275994629529047,1
17,0.35718657887614985,0.33809168171250575,2.795877717617876,0
18,0.35069287381586334,0.580754354286967,2.0756096543521387,1
19,0.34746709676831944,0.6024883853612663,0.780283700299113,1
20,0.29165140557855246,0.5045633057941339,2.2144117521810274,0
21,0.4959612860369597,0.3446369887581907,5.441336865222737,1
22,0.44898760529733817,0.6758288925253919,0.45137805626548755,1
23,0.5984284254302961,0.5627568679474712,2.4251053677317853,1
24,0.715385899993254,0.5411997468423341,1.0461259294548564,0
25,0.573915061755158,0.5692515304155792,1.2380136566936055,0
26,0.4671924592500504,0.38129816897644575,3.0138654348304668,1
27,0.4645755307592625,0.7224179975225475,2.9410496275071916,0
28,0.5486051470383758,0.5296224866989969,2.7501565667361767,1
29,0.32653569411499034,0.5558335768788475,3.1716603542128734,0
30,0.5635491635556579,0.6026348232583002,0.8261447054551991,0
31,0.44556381281938034,0.3557333881311432,2.206758630191429,1
32,0.5004989269226455,0.33362040855265074,3.821993163795689,0
33,0.6718814343184983,0.43698319985589784,0.3119911562202211,0
34,0.6726074088406945,0.4474014716004861,3.166175221945095,1
35,0.3337138914968305,0.429348907035269,1.9097985962351203,1
36,0.6245427036426903,0.5544692771478135,1.6639534731200325,1
37,0.4903770922248794,0.527928751592899,6.015983704149726,1
38,0.342529252206589,0.5608484549268383,2.4668060706159936,0
39,0.4987754514457912,0.7447338484185672,2.5992241578897706,0
40,0.40887946921980467,0.6204432627802904,3.544938760427707,1
41,0.721368083692448,0.4961877949129367,5.917533235071069,0
42,0.5591519040021309,0.6906102514187512,4.536310562832889,1
43,0.5767294303192141,0.529169817196125,3.609421516823461,1
44,0.34092480511460205,0.4528914412249967,3.044984416735107,1
45,0.7129738996780163,0.45161395326460796,0.19276030058090363,0
46,0.6119939367618991,0.3746818011282902,0.013161846696998936,0
47,0.4539762476195859,0.5481611798078407,4.615018929485658,1
48,0.2784952227390463,0.41173439126036204,3.308048563256361,0
49,0.6640129342683969,0.42416951595981045,1.0709065981954442,1
50,0.28000765957882795,0.4644510941311323,3.1775468089788523,0
51,0.5703032452684479,0.7030399088720967,2.7293957486558806,0
52,0.27504545014563986,0.4062062070500945,4.305873979395012,0
53,0.5505041252207541,0.5626468921549422,6.067214647105049,1
