16600,56.885
1,0.6653447613714688,0.4736322832017642,6.163067630639986,0
2,0.502851946229108,0.43089935579944993,0.20961220636007127,1
3,0.514289914677713,0.5509130587671529,4.6327921202859095,1
4,0.5042874679931526,0.6624475730769442,0.48253141057046967,1
5,0.44813490410011203,0.42092475657127637,3.3881598860274695,1
6,0.2717782928920755,0.49393445531087854,4.061867055856881,0
7,0.6280448170952454,0.39916626442940956,4.202103066651755,0
8,0.6642840465436566,0.7486142327813539,1.405393167822018,0
9,0.2945069548498359,0.4713852439891656,0.4435130561548702,1
10,0.26547535902679786,0.5253706472044817,2.743150993035837,0
11,0.609973875148186,0.7239551609052056,3.3344081667442764,1
12,0.43445782971545543,0.5994387554898529,0.7565608837237586,1
13,0.606834494099901,0.5188900598917414,4.802326714964442,1
14,0.7110249762865284,0.7210973947327913,1.5704601488023338,0
15,0.4193873240044714,0.5016727060381888,2.950680457556489,1
16,0.31809864309669345,0.42832886149242,4.866840879562057,0
17,0.6918155943492963,0.5148179514363744,4.994034445267887,0
18,0.5790146779853698,0.6897293540384004,2.9975035890798596,0
19,0.29911473567454483,0.4312096172397771,5.032061160904003,0
20,0.5583751851957539,0.46362830320098347,1.0905197259276276,1
21,0.6001802199834448,0.3515618942392328,5.243392265844283,0
22,0.46543186733161024,0.4226657670506877,6.238487539128223,1
23,0.3409561121929283,0.5547567181421265,3.620361275965995,0
24,0.5763347995003976,0.7302548654293393,0.6833112144606354,0
25,0.6086491626091973,0.6528845489975678,1.7638010837857594,1
26,0.5438678803770468,0.6397087278704351,1.0394764949100503,1
27,0.5923030469174815,0.5432932146066798,4.881506819345532,1
28,0.6560014654448266,0.6862218310060642,2.2281265084259214,1
29,0.5101288346021452,0.4059443258570953,5.1166005179081075,0
30,0.4461317051170904,0.4346328721294239,5.0858212719050595,1
31,0.6128509769874276,0.7277914759355434,3.1254374357606056,1
32,0.3624355824500084,0.5959578019813163,5.7420493489163515,1
33,0.7108939261612252,0.7124820049999586,5.45426995081667,0
34,0.5990220721897134,0.6640870771183893,0.9645112459505262,1
35,0.5344036522029012,0.5050963216639763,1.2363825182057355,1
36,0.41165516792308515,0.5764669472396007,5.081065381629413,1
37,0.47594662093530476,0.3762800883583974,3.5244407682167034,0
38,0.5991844618890589,0.3922309109442611,3.932393162579877,0
39,0.2802937108322923,0.43691345131395537,3.0171895004961113,0
40,0.6180318755188249,0.47867422553152905,1.433928883503119,1
41,0.6104698614265393,0.704241605648733,2.395177514860038,0
42,0.4287701473832643,0.4288769037142247,4.0841255537826235,0
43,0.6449010538784858,0.7068471109925324,5.6640516490851125,1
44,0.6430468872667646,0.40076446604713767,5.49478252152658,0
45,0.6503790877329485,0.702168473977943,5.675090519084855,1
46,0.6432593464831508,0.34067825553596404,6.1425127992219295,0
47,0.6200065768223719,0.40139720985879124,4.2222219131843035,1
48,0.6182700900580262,0.5811667136951002,0.47016969468060027,1
49,0.34377559347421854,0.4608395854290948,1.877394728028639,1
50,0.40080641668824907,0.5979513143493557,3.832965517464419,1
51,0.602046610820971,0.673300338610828,2.9686881782917918,1
52,0.5408299218836149,0.42890262206616586,4.847189483528696,1
53,0.4065647482523852,0.3911885270569499,5.386021273259945,1
54,0.5144691017492558,0.39073167956603977,4.249595179975453,0
55,0.4653328558915017,0.40170526246868726,4.567781091141024,0
56,0.6386453181518936,0.655596370642631,5.332440031488582,1
57,0.7018726568468326,0.5128002888676587,5.542223387125359,0
58,0.7062224238676792,0.7250642740959236,0.30702231995994156,0
59,0.3473791587465814,0.43146595420247286,4.790726802799289,0
60,0.43364768816209903,0.3654791379643935,3.470634676242117,0
61,0.31550907053921523,0.42578724674157403,2.027180662874407,0
62,0.6697105077255253,0.6623251654770983,3.360600107993732,1
63,0.44388633935303196,0.5206902654246544,0.9627821282374411,1
64,0.36382736026204265,0.4814797219460957,3.578511671283306,1
65,0.6423678163394486,0.7191698889790966,3.0450726566186206,1
66,0.6675358265091516,0.49262675563612096,5.768305994025904,1
67,0.3690194773250476,0.40840778365813835,0.4663614462478681,1
68,0.5245718669541023,0.582038239435158,2.4638817312114902,0
69,0.6505447244655534,0.6464642388793267,6.128034309030207,0
70,0.5348888966330375,0.37668442529535917,3.328842620102379,1
71,0.4636819329503986,0.405645142959014,4.559730314065737,1
72,0.5990346127470568,0.4025740209739643,4.374462143346116,0
73,0.7059225463907304,0.7292060988957464,1.1512633993921713,0
74,0.5771579421833107,0.49209129090693643,5.523861731554027,1
75,0.5615836616230702,0.40885177582631366,1.5791325939248926,1
76,0.6142594354229858,0.39974070143500984,4.983562028694014,0
77,0.6640408380423358,0.4885661849236304,3.6380421374952907,1
78,0.6221847328064722,0.599082948734524,5.029584262012734,1
79,0.3516143814544639,0.5579303918254943,1.5699342234788831,0
80,0.2808095896844451,0.452268270012116,2.2953253195314813,0
81,0.4325383634377536,0.523635896472539,2.2934562567158374,1
82,0.6629438172709147,0.6569581908011565,0.3384605623109889,1
83,0.407117514509415,0.3913338125270449,4.754906902732332,0
84,0.4183490733390722,0.5990485704733228,3.5312738104054597,1
85,0.6044829370519609,0.404501803657034,4.360372442375373,1
86,0.2384372446222658,0.5020758412858303,3.7492564342987835,0
87,0.3400769581218042,0.4535535087847745,5.0855049624374224,1
88,0.6243291523498731,0.5371475036698355,4.31185289301629,1
89,0.5058984590682959,0.43237885434866624,4.534777785676965,1
90,0.4666244021180934,0.5756162472528308,2.70021986592434,1
91,0.42337708319523787,0.5619521073231121,3.534134574861822,1
92,0.6393725669590032,0.47295945814530244,3.2296472392564137,1
93,0.5722542031023198,0.3720534394827272,0.1084199220499018,1
94,0.28899599737139625,0.4943241778976922,4.407850115471826,0
95,0.6479535232344421,0.41644510039587523,6.001222339840824,0
96,0.3344108877917818,0.43039019684653973,5.47948979866892,1
97,0.549816273511648,0.3959027342507196,2.705057521434981,1
98,0.5652233576712188,0.556425338626014,3.0369933936372533,1
99,0.4170031189100998,0.4020460962150416,4.9608468843419296,0
100,0.32482566609179503,0.517717689352375,1.1342103235520462,1
101,0.4668433011123034,0.4212301276551721,4.619058281771601,1
102,0.5355471433290989,0.5882193533187957,3.088375319043739,1
103,0.5741739924156616,0.5763771908436623,2.8886291427437945,1
104,0.5341928129825313,0.5503611081880885,3.142397444983154,1
105,0.2807129973758306,0.5164089927422907,3.5708105209186827,0
106,0.5003463680982478,0.4277835421429494,3.694201953286784,1
107,0.5561412571681316,0.4869581990460781,1.2093853062000235,1
108,0.3670261537620845,0.4290078292252457,2.84962378481462,1
109,0.5535868655074007,0.4182469812770594,0.3486886457788673,1
110,0.594940144101574,0.4201070685517032,6.204639152476595,1
111,0.44866993117332266,0.48799677543084796,0.0416395297998359,1
112,0.6771639357921366,0.6921493309237364,3.4182522054408886,1
113,0.4240672939346629,0.5656013851335552,1.0732818230365884,1
114,0.44500137599315953,0.5983231811734774,5.444798666927217,1
115,0.4242475493784225,0.37509222375892826,6.1059354258171545,1
116,0.6716814346477137,0.4852265421243904,1.3877052588268057,1
117,0.6933353220041859,0.7243821680002561,1.835087017884074,0
118,0.4737755683646547,0.5329350623539884,0.7262785893046337,1
119,0.48465273880711435,0.5183411691835859,2.3005452835893974,1
120,0.642455945068451,0.4083292048475582,0.30419366162834816,0
121,0.5095565320805481,0.545523689201039,1.202325589122959,1
122,0.32119162532105494,0.5678093611508452,2.3275390313346054,0
123,0.2901224437096279,0.581078178449361,4.370393154342887,1
124,0.6121594009789975,0.5947269906053563,4.040789802957829,1
125,0.5642855948655039,0.6770610568921148,3.058782358099287,0
126,0.6093603427346206,0.5275814373151079,1.6191824383306046,1
127,0.6908051452199652,0.5537089889914477,2.2508258911729997,1
128,0.6203023269717247,0.7353593721581146,3.8795385611760715,1
129,0.680120330323815,0.6359518830861157,0.5655695784489858,0
130,0.459473268182826,0.5276596870750286,2.191250325790032,1
131,0.3064536604486059,0.5383713638337181,0.8263515947278766,1
132,0.38825339347730764,0.4915809926218279,0.9847613251977899,1
133,0.6137448130085894,0.6953007016059612,4.8162866343457695,1
134,0.660038484165757,0.6951576512868808,5.340310159689744,1
135,0.359550589464987,0.42953130697317304,6.024263350788717,1
136,0.6467465071470674,0.4728270472060235,5.888889359591021,0
137,0.32400022617822194,0.4965177081708588,2.556754945396639,0
138,0.547927330350451,0.656980008183003,2.466804055732445,0
139,0.40955892733576815,0.6745422669515294,1.5360346919458645,0
140,0.5719619628662088,0.347483361407312,5.259667040385831,0
141,0.6547701443705153,0.6621355677008339,6.036353355355248,1
142,0.6730054555842697,0.6188596460438638,2.32601195883319,1
143,0.31116859324128876,0.5306726883818742,1.5490775407732675,1
144,0.2936986652802287,0.5514552813182279,1.6720288499023561,0
145,0.7042938039595318,0.7042745081617344,1.6317179902479682,1
146,0.42529177286087794,0.4457061858595059,1.3165902567564527,1
