2820,10.595
1,0.726660451065441,0.5428979130337254,3.436091087577514,1
2,0.7123206808505766,0.4640542238445547,1.0505540465811505,1
3,0.5926455053886772,0.6581622219962788,2.3616008478213844,0
4,0.7082910376851268,0.5007771692458297,3.780208245864952,1
5,0.7741849929603271,0.5634955910317502,1.282393458170392,0
6,0.5050219858427517,0.5950108418066609,1.361544698101851,0
7,0.5489420411936311,0.4542557322260188,1.057653372163052,1
8,0.6764863525672403,0.6438142626740315,0.495585718462006,0
9,0.5901595683802686,0.481623941238442,0.4093943795172717,1
10,0.667252490320528,0.613123559896212,6.191125339664056,1
11,0.7596145841101298,0.6246676819795529,1.6166238110532638,0
12,0.6724248564907676,0.39896653280322925,0.32513231299607737,1
13,0.3429289576773947,0.48671760009543497,4.53538900308176,0
14,0.6728597264843837,0.3971313519811872,4.5982106371321505,0
15,0.5403584243304805,0.4126078834928273,1.011855267703285,1
16,0.682848299204335,0.639905612114127,2.242963824983538,1
17,0.4023973240700867,0.312921297510385,3.9081129873399,0
18,0.6159915197245661,0.5352710300014196,4.780646061707637,1
19,0.4031613533535664,0.48477304907146246,5.807432589645283,1
20,0.48408778176120254,0.45371645912521613,2.661641716150978,1
21,0.4167909597713256,0.3489640442057196,2.0268898580702626,1
22,0.4250108378205143,0.32261333587053015,5.501245434796788,0
23,0.5765453727780995,0.6407346848900805,4.745719021300345,1
24,0.5875182178187272,0.27713760820046623,4.5814773325990705,0
25,0.7049722271658417,0.46940655451384006,6.226220592781889,1
26,0.44146590484587767,0.3359888655876792,0.6044951681119969,1
27,0.7198866918654867,0.44870388014207885,0.03652782843590252,0
28,0.5632235787166995,0.3513949546737386,1.988466154226845,1
29,0.45757346042414426,0.6140185190034435,2.7273058815060223,0
30,0.5538446514667007,0.41705222359358457,2.9593318991039843,1
31,0.08813882179778434,0.3932537842159125,2.076082703026666,0
32,0.5803036568909947,0.6911803645739923,2.767809638042599,0
33,0.5813456163659644,0.5944470673068111,2.040419409115559,1
34,0.6850204177872538,0.4370775474857679,4.8762512887959,1
35,0.41338032003574243,0.34650756051949266,4.899762187268833,0
36,0.5937083320906776,0.33530622761413875,6.154408103154964,0
37,0.5733249196176528,0.4453050560800997,3.296951475312558,1
38,0.5859026001835442,0.6551876798814985,3.543185865499215,1
39,0.3619359638663926,0.5583072508899349,3.948828088341001,1
40,0.30145321998288294,0.2387968765211009,5.912896084438659,0
41,0.8546923388678717,0.22759671889538893,0.03501572354454609,0
42,0.3682499614119827,0.5782389588938431,1.5644204207090837,0
43,0.5954095268788954,0.656051352386221,1.3659726613442518,0
44,0.3661102201528332,0.5752648643330711,2.2212090904311292,0
45,0.7273650731060664,0.5061497049877738,5.050714967918183,0
46,0.7399646696582027,0.5260867617950126,5.263917153097972,0
47,0.3938560179359984,0.324109243822005,3.998630142974256,0
48,0.4486569017506593,0.40916751187839256,2.985967539257428,0
49,0.57594539764605,0.4688715800024442,1.5007445308660778,1
50,0.3524926418554787,0.3944725354037387,3.31624259831603,0
51,0.5401983126360133,0.37116740448133945,3.3834381694675026,1
52,0.7250866984320771,0.6037609138752528,0.6924202233833564,0
53,0.4498391381456221,0.5023377789245286,4.894448803375517,1
54,0.5455982181578422,0.7017264869150268,0.32283492534920777,0
55,0.7011167315081434,0.4490318641914905,6.071555583097,0
56,0.6211022248386051,0.5880803244886845,0.8195080994377978,1
57,0.5945285620232597,0.35431941531304,0.23181846711289064,1
58,0.3599205388183085,0.5496430961341986,1.6542784276419722,1
59,0.35359723912328095,0.4337223717372329,2.539773090221438,0
60,0.4673199134347463,0.33928279809008743,4.128964040775437,0
61,0.7334913806662494,0.6449917972958764,6.00909111286157,0
62,0.4879312220526971,0.4293210784094994,3.013915625144847,1
63,0.5312362880418607,0.5539728111905983,0.5654290754810548,1
64,0.39986951154174794,0.5764885047342022,1.2695757746109926,0
65,0.6888777867115335,0.6024518632403436,5.759032771829971,1
66,0.6886221820972765,0.5064532934966515,1.1286800107690598,1
67,0.5040546781369571,0.6740359914284032,0.7486844048823367,0
68,0.4647457221487954,0.450905381710871,4.50394565252045,1
69,0.43411415569803286,0.594126833196908,3.366677965578928,1
70,0.5357930175647336,0.6391907168647791,4.292713053437696,1
71,0.6117781333052175,0.4485102526138056,0.298766402608052,1
72,0.6770906557546489,0.5639727676266967,0.7108554880066041,1
73,0.4275335056006002,0.36072596592905337,5.0284361181177495,0
74,0.49952250090857103,0.5973317438150935,2.1118223961371783,0
75,0.4323237143744547,0.5777938504887338,6.002057442837074,1
76,0.391517390898246,0.49051716506268034,1.993619098143311,1
77,0.38539419654953994,0.581750352949941,2.177857724842957,0
78,0.5403334731148068,0.5778405192917015,2.2870915102224325,0
79,0.5871393504231197,0.42304253582119844,2.8596146293902724,1
80,0.7492335278865905,0.885309904419568,1.0640247937642797,0
81,0.6048505228967866,0.44989559838320403,3.6096436391096067,1
82,0.49433346341530565,0.3502967490035086,3.437496503487591,1
83,0.6975318350022952,0.5244906367197452,2.166976790751922,1
84,0.6095206429134431,0.5304316231309509,4.173949638590809,1
85,0.6052126049544376,0.6392207712153904,0.999691897516274,0
86,0.6727955121586282,0.4881915994008116,2.6591770047694676,1
87,0.4382939941409273,0.3767125779060557,5.497986193452694,1
88,0.6766019320337994,0.6474642789151063,2.4003426505561363,0
89,0.6698731127905991,0.4146625069473326,4.426589044964425,1
90,0.4167369713362925,0.588109907803274,2.052660034206792,0
91,0.545120288100283,0.6032648682078147,1.6984243664774321,0
92,0.5047209914063797,0.5639871241942473,1.060957402976015,1
93,0.5717373502832863,0.35152509719100505,4.520579838079991,0
94,0.36722331611928555,0.5731317229394658,2.949513540210883,1
95,0.7600759307161538,0.5642473392443982,2.2502935440906247,1
96,0.5503734144475082,0.38447933479005714,5.49952683965421,1
97,0.6479522713893869,0.4263444522308722,0.025203986874616405,1
98,0.47088077519304233,0.6195530346032243,1.0858612726770236,0
99,0.5984045257058872,0.6144316817796655,2.0069667506238043,1
100,0.5591614253862518,0.608321144126851,0.49356287636646234,1
101,0.5326257891924706,0.407620980610528,4.764022745468059,1
102,0.26298877756413513,0.7506466949153536,4.802010422218894,1
103,0.6874139782088257,0.4108527384716971,5.2269347944103215,0
104,0.5869317864564372,0.44507839672570376,2.056921013282796,1
105,0.5999182618321324,0.38579778087646666,3.101323501289451,1
106,0.5863202015019906,0.56765530433496,1.1532867377680052,1
107,0.6737430455860562,0.6887107959020023,5.366109175768104,1
108,0.4101458718297003,0.5759958988190148,4.190535196946255,1
109,0.6172735573405742,0.367444818946194,5.471651282785728,0
110,0.3917140491232645,0.5159115462338169,2.106445327557651,1
111,0.40874434017837985,0.46715741182707826,3.88151669144113,0
