8855,31.063
1,0.3739464336667254,0.43632705569048275,4.166270092314212,1
2,0.6064913774179433,0.6490161806390652,1.6256771440266684,1
3,0.5989119190403089,0.6634878455596133,1.6944798917597317,0
4,0.5084214352278826,0.32743757715341665,3.6667111103529146,0
5,0.34306442087887873,0.4266770729262007,2.9314616347623432,0
6,0.7204471792879579,0.3955287386667647,5.21109660053918,0
7,0.5864676963667406,0.41199239090228734,5.358378619947659,1
8,0.5925674830462297,0.5484281588802028,6.168687372600945,1
9,0.4942596047524685,0.5028065270624871,4.150844167706585,1
10,0.4949154390134924,0.6030583270869673,3.4465174423160105,1
11,0.29788746323716714,0.44646321840604963,2.33883040709639,0
12,0.6584606335361912,0.5719543477609821,1.1564826859854538,0
13,0.5278727584315346,0.3911707207620138,5.145999211707311,1
14,0.6333429691093071,0.3260329276489137,4.754393771456832,0
15,0.6180864518067721,0.5677955361638254,3.6005793333058715,1
16,0.3609758731217619,0.5932715938429389,2.8645989384617194,1
17,0.34367656805605534,0.4268575794908188,4.714645963635688,0
18,0.34229472196731864,0.3673445614420606,4.552664046712488,0
19,0.3887423863006298,0.6972575465586646,1.2447996806541528,0
20,0.3353093445484399,0.5069314621696975,3.6655503444100317,1
21,0.4852644619178595,0.3673767015321484,3.386593442412703,1
22,0.5791228289277772,0.46204129383046616,5.633255512768862,1
23,0.46020878352247113,0.6624793923989355,0.9547754681495193,1
24,0.47218331923676,0.46343504751813847,6.127622889879602,1
25,0.293460777876254,0.4319114860566643,3.1272203048962344,1
26,0.4332084896299462,0.36730398447146145,5.160065729122885,1
27,0.37342895968209755,0.6763468842555264,0.960451231458803,1
28,0.6294528183764004,0.374650491645232,6.121310407436415,0
29,0.6614366230510106,0.35224851586870964,5.095583419919969,0
30,0.341403068030118,0.4899164992840728,3.8060526347164023,0
31,0.5748951025633912,0.45323767297662737,2.9540799004183547,1
32,0.4521269451515312,0.391696994751257,4.720585463323037,1
33,0.6850933471636492,0.37006848696804956,4.757592073531044,0
34,0.29398436077705803,0.6422712005503629,1.517991665041483,0
35,0.3219905091319074,0.38534127523180595,4.855029417824666,0
36,0.5564020151493435,0.3787201991331206,5.827340098919633,1
37,0.5285088717654748,0.31070713577051967,3.3975125504881785,0
38,0.49010919307168554,0.6216345627893168,0.16389128569733805,1
39,0.2900251257669295,0.5397183050461032,3.208993697529535,0
40,0.2985247177792119,0.60993987588801,3.8161760116656107,0
41,0.66600719365601,0.5544624012419346,1.1507767335192745,0
42,0.40726860536058274,0.30064558844738865,5.719592651198321,0
43,0.37567131382312346,0.6261866793780194,4.372701238633243,1
44,0.37970082923389653,0.698870434131632,2.23888590375983,0
45,0.5191873666693146,0.4701777069084379,2.3089607929518197,1
46,0.621838117041433,0.5164346026159766,5.25159595359465,1
47,0.5071236334935846,0.5892565624842586,0.7741136315332208,0
48,0.4065433032298175,0.4420733249908504,1.4789366537782955,1
49,0.6213033890728847,0.363604863064033,2.1665698393508217,1
50,0.5858889829824219,0.4144909898209029,6.095565065352535,1
51,0.4893712677034814,0.6135448140346783,0.1426501071246929,1
52,0.29749565909473225,0.4658915635877921,1.6680709384913741,1
53,0.42987753108527094,0.43834618053759195,1.822618515749809,1
54,0.5272804683865489,0.4225861218935304,3.871924731281309,1
55,0.6041934737400563,0.6544141319286046,1.5735440204114066,0
56,0.41079144313031696,0.7030783739153336,0.5922267920770895,1
57,0.5971083684253033,0.3211238782157629,5.300479058189479,0
58,0.45902258816371005,0.3577410663268657,3.2691147546880117,0
59,0.45216362538758553,0.7044880107411374,3.211142281793491,1
60,0.6417774537837299,0.5228247596849811,5.743525673106548,0
61,0.6167800125506605,0.5945675773979734,2.5417242081902867,1
62,0.37549542267378333,0.6958432853043329,3.49391209012557,1
63,0.39828269008922584,0.6975402521024867,0.3132554010538883,1
64,0.4375358770801905,0.5427260456636502,1.202130400698869,1
65,0.48546548744887996,0.3245273995044747,0.7687299623486743,1
66,0.3747724408994446,0.37519868473958173,3.447093969354831E-4,1
67,0.5880900104283755,0.3124384511742594,5.603523508485007,0
68,0.5573701931415668,0.31864402571128575,4.001791761107607,1
69,0.31555580477915224,0.5711403599529286,1.1813348753802633,1
70,0.37144703354388886,0.4359632115311844,0.7681553957005497,1
71,0.4982602423196986,0.7235664546035442,5.074809496978462,1
72,0.39971257885255007,0.6776561483390167,0.9634676590405561,1
73,0.35167376030443626,0.454355705487105,2.119080272850434,1
74,0.5443648285190958,0.4794526088108755,4.144337024362914,1
75,0.5244458923779536,0.4056230869791831,5.444407123941223,1
76,0.5625127503512399,0.43738258165677063,1.449602524209489,1
77,0.6520667670648996,0.5526456623174991,0.8774713596538161,0
78,0.4139384534010298,0.6919315382445014,2.579223501436307,1
79,0.6299439260108574,0.3271647025457791,3.961904227147562,1
80,0.5006055888362525,0.6682811088851736,1.0045535914669022,0
81,0.48214835144552126,0.67968872942923,0.6114785740181956,0
82,0.6303073653318826,0.3152576990903943,0.37892990760386586,0
83,0.4258645304934993,0.4122698420579948,0.6235847436230826,1
84,0.4259026887963393,0.520154162563015,3.0375054451733465,1
85,0.37308479010221884,0.604498303485796,2.366443860705572,0
86,0.651006114653352,0.3935676525236209,1.9664081656821304,1
87,0.3471832931490192,0.4417904016252413,2.801736225295862,0
88,0.31885260835441503,0.5081139050347565,4.101857449703943,1
89,0.32009691898696485,0.4926871041247291,4.261610947370928,0
90,0.29394860309986875,0.43161769036206427,3.944720042927314,0
91,0.39679869027985754,0.37586878253245054,4.033347033003489,0
92,0.6070894834169052,0.3070688563689788,5.529097716108642,0
93,0.6593505666557571,0.39276017534766033,6.1361610254868495,0
94,0.6023664409647116,0.32430612192304115,5.49689376566241,0
95,0.6327198976877219,0.5876630785243472,5.214022913786616,1
96,0.3093733313918546,0.6071737099997025,3.404540857670027,0
97,0.37374697299608484,0.4179983576113627,5.54704991870847,1
98,0.38705924933662006,0.4197893879807983,5.481505088923453,1
99,0.5983347070565322,0.6151440207238411,6.200132874048138,0
100,0.7097478577540853,0.39745770886420667,4.996552323416094,0
101,0.3974286901072082,0.5349240845707725,0.8753006240567431,1
102,0.33950924059167925,0.6718795246083761,0.41369671810116865,1
103,0.5326061959897881,0.36799236733713825,3.009233180088889,1
104,0.547219741895489,0.5835564909729576,2.9614575293819154,1
105,0.34615606179109304,0.48844974924763973,2.019822631076904,1
106,0.4735422072307579,0.5691372915754037,1.3503144815416874,1
107,0.5349503296120323,0.565757611919649,5.78809522522488,1
108,0.3589548423123572,0.5956220311326106,2.1464877677460716,0
109,0.6657960913034077,0.472602109119164,1.7629881256798485,1
110,0.4456983869336841,0.6767912706679824,1.3524695364318056,0
111,0.28327085500956317,0.5882777961522373,4.913921031182601,1
112,0.3763495496743844,0.5734778533357539,0.8228974922425174,1
113,0.5354615054385132,0.33467575829654356,3.8689276060765545,0
114,0.597779066862777,0.6609480598230831,0.36815968505123015,1
115,0.4707270869459636,0.6951893041751306,0.6238061031834552,0
