12250,42.731
1,0.588431402671085,0.5261083393146243,5.262963712259289,1
2,0.5884127050093837,0.3547129997211844,5.0220250207124275,0
3,0.7595475794896995,0.4578735465988192,6.092500081401469,0
4,0.4293585879823519,0.6108968282066986,2.7644025097327733,0
5,0.3981636882489234,0.4500132426223239,2.0714001301022136,1
6,0.4160936225937897,0.5949010509321607,3.1382589656202553,1
7,0.47490653725661197,0.3457895512058675,3.5496024784633335,1
8,0.3185943841049224,0.41069710883549454,2.6388064715816464,0
9,0.4381880227446933,0.47328898115076873,4.2976522236226105,1
10,0.4207543251650358,0.4300946989240823,2.453924823671814,1
11,0.67587069025162,0.5513598552716102,5.55336680870202,1
12,0.5529976674551668,0.6781726087386015,1.1979582322940758,0
13,0.48633447370726796,0.4897210098282331,0.3103901968816234,1
14,0.48343787037334507,0.3255370677077913,5.321695927917514,0
15,0.4791675825523117,0.346891462842781,3.0614672921941204,1
16,0.4575340675726855,0.504737165750399,3.453431743722673,1
17,0.39625173738801783,0.34905644838898464,4.759600420061014,0
18,0.5816376255418935,0.6366418814454907,5.236308956982062,1
19,0.35233756842490516,0.37835969287964466,4.926439649535729,0
20,0.4931123790883627,0.669313147587769,2.35575692740615,0
21,0.4358249557328351,0.5338912564685274,4.605520591447572,1
22,0.6055497265787196,0.5587315018265598,1.5624580728480881,1
23,0.576663598539761,0.44214441256192627,2.883487648888703,1
24,0.35127958347728844,0.46504967657539953,1.654835265705175,1
25,0.4542551542598318,0.38982554129875113,5.975991463782901,1
26,0.5572843115114129,0.34072954779687487,4.365365405332708,0
27,0.3955090056988653,0.3840074326435332,1.1237865253217154,1
28,0.5155261659078632,0.36510998836041886,5.05799982156977,0
29,0.5150566319045989,0.6776557902920506,0.22806326994433668,1
30,0.5640820171370592,0.671356966664923,0.013443377604088855,0
31,0.6846882856270601,0.39755032607088064,5.495914792773167,0
32,0.5831838135820098,0.5328466017928954,5.117227006493232,1
33,0.6017395207337147,0.49711877550058287,5.083517793573119,1
34,0.6588592396587729,0.5920632580075911,6.091494705812141,0
35,0.6160649880125609,0.6014419013897221,4.533292340820133,1
36,0.6027612707524161,0.4548267291541227,5.491989735788214,1
37,0.5502488793218383,0.3414293861059219,4.741788565912999,0
38,0.6814876760818304,0.39664678462698777,4.651171673968099,0
39,0.6158929936023142,0.41076764849343633,1.3641407607914968,1
40,0.7023295369075427,0.585628980263231,6.081429276023365,0
41,0.7168208301634358,0.4774805069358004,0.7255855607754612,0
42,0.5680819431444241,0.6755073714834643,0.6142586543337494,0
43,0.3703173173177421,0.3443649528861473,4.4109009178134535,0
44,0.48662765953983683,0.3352374421708776,5.243362044967897,0
45,0.4183212886310524,0.4742101059049636,6.194812818931374,1
46,0.5329246687885422,0.364406276603455,6.1671157262754,1
47,0.735725007527111,0.4572970326137543,5.889745936113422,0
48,0.5338358675401021,0.6800243252529485,3.0844995769073504,1
49,0.4926701773193469,0.7071685804896684,1.7236588043374095,0
50,0.600525788387174,0.5841187103870882,5.674527662629685,1
51,0.3783050093181296,0.34464592966809215,4.296428444001398,0
52,0.3316494474912143,0.6653453443865338,1.2795211189420415,0
53,0.6600886936646068,0.5887162001311024,0.36599478253991713,0
54,0.46835077467250097,0.32818207498041924,4.289462121079716,0
55,0.6172265723258511,0.4150981283159813,5.553189154884165,0
56,0.4067674465265717,0.46435874030284263,4.32635027296589,1
57,0.6005434830070714,0.3505212485271204,3.9436516606717795,0
58,0.35415579487109144,0.4756322367186762,2.0756014172984445,0
59,0.7358679687274844,0.44418791472660124,0.20342956050397445,1
60,0.7026628453827739,0.5305845002085935,2.221902432191036,1
61,0.47013733298480553,0.5516845107476009,4.721195968871641,1
62,0.49112338646020903,0.6793815887594886,2.611207147865491,0
63,0.307674041788941,0.6492787449619098,1.3926981934618161,0
64,0.7837647405397867,0.45208707477473525,5.9014840276904605,1
65,0.6832685726663429,0.5355085108236048,5.30103807618929,1
66,0.4159029360850397,0.41634031036777724,2.206359079658205,1
67,0.31297196837268887,0.48840675037061215,3.697394596775377,0
68,0.5538350917193785,0.6703764922530027,5.7614773169632345,1
69,0.4309996101818962,0.6120709019545768,1.5197652492807152,0
70,0.47610387884124894,0.5490281455475781,6.021418600128098,1
71,0.6836388691291966,0.515427643010261,6.246519020128156,0
72,0.6902337849148756,0.5053733421475867,0.15054119744289218,0
73,0.6914348128378516,0.44620817898526477,4.026715016823383,1
74,0.6503087076165189,0.6044054008710411,2.30392456450009,1
75,0.5333493318067386,0.3279190435045646,3.751412065817907,0
76,0.6675511434884576,0.5513140240040323,1.7282080917629754,1
