10235,36.107
1,0.3643562796116053,0.5161704632174653,4.371046921046155,1
2,0.5063053270694217,0.6703954802936362,5.539419315480983,1
3,0.43804657800429425,0.6193287618322316,3.5046995542798536,1
4,0.6520208824018678,0.3979836472382826,0.5243717591474198,0
5,0.31851479173099734,0.5638639300630613,2.463877417583463,1
6,0.6666276537618733,0.5927547367748406,6.2596012505122385,0
7,0.627054370926112,0.4939178513806125,2.67634611745816,1
8,0.3121675135150782,0.5342967602456654,3.360499086560453,0
9,0.4855762326092534,0.31753082327878634,4.328922150116016,0
10,0.6718115058659864,0.5800085010426247,0.01828937013127252,0
11,0.3536222874967081,0.5935286530535611,5.771920161934876,1
12,0.4481654044215759,0.3572593278588075,2.954024309860187,1
13,0.4237598832251015,0.5891861202632525,0.9538357602405375,1
14,0.6499032530623384,0.5669713310742609,2.8687931341789077,1
15,0.6209023951696534,0.3257003896291086,4.1815876784142665,0
16,0.3843142585668085,0.3600715421889455,5.782372148527609,1
17,0.5340350272615401,0.6125759317008783,2.4248287088212748,1
18,0.39288414673114086,0.672427122046981,1.9859396665966595,0
19,0.536269217383529,0.6972286090956095,2.5691651535347195,0
20,0.6001297973590123,0.38059808959970826,1.5988633294245722,1
21,0.5253896013880771,0.40883047622614377,0.20800740600108847,1
22,0.38704215741068576,0.4126896387217337,4.36626751886312,0
23,0.5535037133907046,0.6821865353859147,0.192701288258613,1
24,0.3257485311827047,0.4446696693737686,1.9350502229523328,1
25,0.4508618653062254,0.6878073375673533,2.733910408473729,0
26,0.6003889951970972,0.6277010309946366,1.4982560060642378,0
27,0.60391881964382,0.3459562853547659,3.688349166334146,1
28,0.5407471153398247,0.32993515971005033,4.0562690177613945,0
29,0.5982976326517754,0.6176887065930026,1.4307123784585307,0
30,0.46196864688689987,0.38699007896671245,2.8403381226705764,1
31,0.5796613744412462,0.5675274210943969,0.8611723134121843,1
32,0.4905223980061989,0.3597897565058704,0.7154747002727958,1
33,0.6357507023105075,0.6048549281372269,6.111436074152046,1
34,0.49628482390192424,0.31302919406916474,3.566257115694138,0
35,0.3921732251484018,0.6479070141992803,4.059422521918144,1
36,0.44979437713227455,0.3569504066649457,5.288707464695333,0
37,0.3193563142070822,0.5770066492250521,2.000000868700963,0
38,0.4908388441278136,0.5526837775900144,3.335764214952532,1
39,0.33945311020102825,0.5875497726760763,0.6750055373756497,1
40,0.44183652726563155,0.6681402520174922,4.854189912206565,1
41,0.26509554870527535,0.6619000278119209,4.040041509932792,0
42,0.4169606202091389,0.5427976740670237,5.361582268622458,1
43,0.40186993524984616,0.5281896357520122,0.09614068702205612,1
44,0.40354068759624984,0.39080793775111844,5.203398274993129,0
45,0.3958493731510789,0.6513855932178778,0.9669585971487533,1
46,0.2681946711734791,0.6315234910892835,3.275272236127246,0
47,0.39238227284095806,0.7059871444087752,0.9098972764127535,0
48,0.601778374832459,0.3463974715103767,0.08774659830903146,1
49,0.3659049192973607,0.5243118120933609,4.056596923167663,1
50,0.4571794293447354,0.6912740942827286,2.082467958452436,0
51,0.48299206946341067,0.7000677900464406,2.543996210072796,0
52,0.40245192662779433,0.6691814446342933,1.9824893130749683,0
53,0.32517501136960375,0.6717189953762004,3.9935726428689917,1
54,0.29921697678074266,0.40327939391232365,4.481843351448684,0
55,0.52118768079038,0.5409191290742594,3.9776739644540604,1
56,0.2707803847700279,0.6186886164489822,4.96071940695568,1
57,0.6761530152528934,0.44964068454418654,0.37939794665375437,0
58,0.4245113147705762,0.5767618807913841,3.322418541325739,1
59,0.35370160460421296,0.4873435488501425,3.002576472329838,0
60,0.5866299985119349,0.4658368298695966,1.8837377508644932,1
61,0.5036353367352545,0.5820055700968226,2.6772843126562753,1
62,0.31755502090635696,0.41241424006478855,2.6639300486625057,0
63,0.35549263614611304,0.6361759268193895,1.1834673200008814,0
64,0.6248436989821586,0.3243283971410073,4.954494517381397,0
65,0.4471105634694407,0.44872537175192106,2.4118193189444357,1
66,0.4094959223727507,0.6164465373612219,5.704739302328099,1
67,0.6743141253072927,0.5579215066422081,5.348489029316052,0
68,0.49478959177918036,0.515007924922801,5.2314049945087655,1
69,0.3774901721728996,0.699409087027005,1.480675306310392,0
70,0.6664982929049644,0.4188178586121286,4.512497811335663,1
71,0.2540077052627812,0.6668668257205213,2.1936204410516527,0
72,0.6535276992990487,0.5889445965764951,0.473471446429812,0
73,0.4118787353882211,0.4015326525067005,5.215950965548759,1
74,0.42979027067230363,0.46328041063971825,2.8037904544167653,1
75,0.5678831719937172,0.6366016963309356,1.6794989236781834,0
76,0.5923672140328511,0.6637577153051091,0.059796684839480294,0
77,0.6416240094838551,0.574173664902687,1.1719893064800189,1
78,0.3090810661072215,0.4476368524247746,1.1068536755403113,1
79,0.46224267243691974,0.5357945962440464,0.974948540220486,1
80,0.5592233067780656,0.43363358417225567,4.944403019534917,1
81,0.5436999501584202,0.5927542116406407,1.1994443440317837,0
82,0.5972279483062913,0.3623448820884859,1.0530168956279886,1
83,0.543664415610538,0.5259562121717573,5.659965371468953,1
84,0.4342765142245221,0.3570138594506536,2.847437479173314,1
85,0.6306318553523063,0.6047340358933136,0.7500078114791369,1
86,0.5777788509889198,0.5760798138777309,1.510681806777525,1
87,0.2782774222703509,0.543048138973255,2.2007907598544123,0
88,0.40186531311850826,0.4036372838429614,1.167853533949741,1
89,0.4375283896211623,0.6331047174949664,0.07218944637653413,1
90,0.3471255727160047,0.7094473123325675,0.5444507047400735,0
91,0.5086623985189425,0.3080160667179674,4.022392229545647,0
92,0.7105265986315459,0.3898440782110261,3.751812566787449,1
93,0.36168401427419233,0.5798368453255314,3.1937297824873476,1
94,0.4222399054281473,0.6514277209037904,2.597689942875163,1
95,0.5320721619907505,0.5493430974606912,4.459514787788124,1
96,0.4480835791008175,0.4431657424383185,5.33327111323168,1
97,0.5618482722967592,0.5653526586567827,4.364566759652731,1
98,0.49644787135431306,0.44823867972072623,3.145343778792714,1
99,0.5840309013737333,0.5972410746793584,1.1249291729644282,0
100,0.42412028544688307,0.6277610499880231,3.2354542901879846,1
101,0.47383364756080026,0.43663313502088935,5.220820192798115,1
102,0.5003251988612464,0.6171368880325423,4.787194852165692,1
103,0.5989347300132013,0.27108538248692654,3.765876149420686,0
104,0.6700337953531588,0.5468193169351725,4.450036127595929,1
105,0.572911166977199,0.4332919042264231,4.052393829849196,1
106,0.4490446891557084,0.5984855484032491,4.1506196052199105,1
107,0.2508940563574327,0.6729595001975265,1.1221844847726283,0
108,0.35708907341350354,0.4251166557826356,3.601623933885136,0
109,0.542153611981883,0.3991663483879898,2.2867135263384144,1
110,0.6510950068187861,0.39891490911500777,5.5705472759085914,1
111,0.40783782585055267,0.6452796158693686,2.48254880026465,1
112,0.38242326605922905,0.3630986159108786,5.339050776494605,1
113,0.5732507336396516,0.7093762494692927,1.857443725976162,0
114,0.6373764318751135,0.34606984385370015,5.458345273308514,0
115,0.594088687145994,0.5043250664576017,4.461075137182398,1
116,0.4125490322436052,0.44620699579187606,0.9918792975466455,1
117,0.4964073835666205,0.6456600596362908,5.68859082757085,1
