0,0.0
1,0.8803909232268722,0.7224064656359798,2.550679383802285,0
2,0.9910571752411008,0.05997073083178439,1.6348916224013155,0
3,0.766025199790314,0.9114688185007315,5.808991844880358,0
4,0.9671445909458136,0.15436862421644182,0.8068713974355877,0
5,0.9099199868607842,0.30348708740230734,5.675951458162593,0
6,0.2923182556953581,0.8434755435177191,3.9524100347796085,0
7,0.6501637052162204,0.05253897773668581,3.5544394144011013,0
8,0.7048926027838504,0.5241545940419229,0.7012712427609795,0
9,0.5867537481296129,0.8317107561242618,0.31377397611730834,0
10,0.5771297596848851,0.09281882650296813,4.245082535160593,0
11,0.17948263080542515,0.21733899229137899,1.6297957688749025,0
12,0.7004935610300588,0.523849319969993,4.619188814953744,0
13,0.7509304124978882,0.5250299764522689,1.8449503645462142,0
14,0.7155370731576722,0.4908001352762478,2.8515602392174997,0
15,0.676880145406116,0.4720571235906318,1.699826244475817,0
16,0.8933109591564745,0.38426305167987784,3.90641437880469,0
17,0.5342092482692608,0.3565054679105111,5.48835633059049,0
18,0.850092069647546,0.721443062971412,1.7944542828505456,0
19,0.32848588529256206,0.9943483958372841,5.540248074466876,0
20,0.9760569671940724,0.8133494471395161,1.6845080345597712,0
21,0.8832815182354138,0.4737302560838279,0.9272545754748143,0
22,0.17911688232225342,0.430449615811759,2.7273005991812793,0
23,0.9556363373322458,0.45019084321220937,1.7478500662986627,0
24,0.5822125182962613,0.032954264500643315,0.27113660468656964,0
25,0.484097696106937,0.5933830647879006,4.020373545107245,0
26,0.20754366706980454,0.275766236860401,5.809972127113168,0
27,0.5860836100284116,0.32785057690524244,0.7943588029011482,0
28,0.3729538113697617,5.702117093538961E-4,1.4267003395321158,0
29,0.9306642476465576,0.9073791535902368,3.1100024592465996,0
30,0.499357563887064,0.7504820041558614,3.9677752597324822,0
31,0.023748031003166803,0.39091179850074664,2.906668055646545,0
32,0.5659133249014598,0.1199005186482639,4.558949711196906,0
33,0.7795150642849636,0.31150139482111994,2.152323205849616,0
34,0.3807088691294791,0.5393811532356952,3.467525263361191,0
35,0.7110511968524503,0.8586183367187774,5.431693027727196,0
36,0.7850172198201637,0.6200100608266892,3.5841291839389284,0
37,0.7726636397309321,0.6355582996374731,1.4494837117060353,0
38,0.5515498208806451,0.09332331007871442,3.722527549648477,0
39,0.6163433089342345,0.46181090702802496,0.5468818817367567,0
40,0.04130508577477754,0.0025699096808421418,5.582254014217704,0
41,0.9971941701380571,0.016029390418017764,1.8132826074468202,0
42,0.16619004760179223,0.8722266223026415,1.1423315552216786,0
43,0.6611641892374183,0.1565345271247851,2.4426744160053206,0
44,0.1790522512771594,0.5201772988034095,4.314912718911715,0
45,0.07875081979517384,0.6078230731761796,0.7757923329574493,0
46,0.6394543797600919,0.31778067348647354,3.849400822554091,0
47,0.3280551881252095,0.0049289847717233215,4.192034339575213,0
48,0.23967864829539487,0.5559598170187179,3.521232369822133,0
49,0.679036766548894,0.4811853214700764,4.053557282951357,0
50,0.2251649315204839,0.07111721071067079,1.2376961142086118,0
51,0.5593646808957511,0.5543044365050739,1.6203849723188959,0
52,0.9078423603587684,0.02564908037128033,1.7687424251310448,0
53,0.5840349714832498,0.7929627081522528,0.27626658864089637,0
54,0.29745946267863344,0.24851870953263666,0.5767721193637451,0
55,0.8709667429457739,0.9603434456969099,5.216395962416445,0
56,0.5097804751481838,0.5180358812552324,1.094850272753339,0
57,0.5300153910227938,0.15833594917216054,0.14957577886361517,0
