0,0.0
1,0.6149353790885144,0.42048298499965076,2.400558927826625,false
2,0.4944858680579193,0.1452897319890042,4.88001213560511,false
3,0.6393553912716585,0.06666227304418504,3.123515739724145,false
4,0.015296930534610342,0.2806319087453285,4.169526639494112,false
5,0.7696860346194498,0.8143701144285367,4.0693179164738185,false
6,0.9332696192528278,0.9535168222396703,3.7595526935353956,false
7,0.31398712524054395,0.7315451587763786,5.321080090426799,false
8,0.27784025385420075,0.38271625439527324,5.818042994923343,false
9,0.009099937289263171,0.36985565048139135,5.990648064887684,false
10,0.42743038239338105,0.11454438479095341,4.401206958150904,false
11,0.5895806507372092,0.9665009456989296,5.384291553918978,false
12,0.9355882560896667,0.7311642421610908,3.9476738831963214,false
13,0.24632277590253582,0.38574512863752,3.2600730002509084,false
14,0.31293223819000815,0.7394410331131407,5.5760315004158425,false
15,0.42169700626611906,0.09841222097306945,0.9376286755368576,false
16,0.07606053503561383,0.3940476582940472,5.95844058152173,false
17,0.6903024956368514,0.034242129881312366,0.16654591568951949,false
18,0.32904846483262806,0.8346463870650603,0.7874403359908092,false
19,0.3010412046379731,0.07949595269877097,5.499977422578238,false
20,0.8021389451415022,0.11236231693015053,1.9515060272634965,false
21,0.22614428725794222,0.31976286521049757,4.244695064846902,false
22,0.20312943886209112,0.5206277479571817,3.6096247851486285,false
23,0.30431368284467974,0.3191939434010026,3.2508762742537325,false
24,0.7415242003639657,0.8143796170873389,2.8018311268113094,false
25,0.6659920723089557,0.9903769768328992,6.1829810063456705,false
26,0.04988929182140822,0.943481357726343,2.0081582510490246,false
27,0.08600752910455833,0.13615487564684414,1.460603132969788,false
28,0.4715263347410068,0.49443616534861523,4.261541485048751,false
29,0.07890173524087618,0.9626350943468907,4.817641269787982,false
30,0.8134525235270967,0.14165480850052248,3.1232166447620577,false
31,0.40096451822619206,0.682572208430671,0.1601579848334833,false
32,0.4179960284795966,0.6778107215167897,0.8415750361635443,false
33,0.475554685178028,0.3957389251198761,3.8388601821144106,false
34,0.5087218630786748,0.1035996330319714,1.5828327073902253,false
35,0.049261087896737776,0.37771241526900623,5.748561460894226,false
36,0.6749000326752997,0.4013451447214076,2.5730262353070468,false
37,0.909792966507171,0.5949550047033686,1.8012867331908797,false
38,0.5156987231461212,0.9445464996712115,0.9811731971709408,false
39,0.6555029511877672,0.040789145464791066,5.367904351133159,false
40,0.547488140849856,0.5662245231098251,0.2699075371219418,false
41,0.5638397790955564,0.4368684917374904,5.40655656988713,false
42,0.6462084759083286,0.5417279249000115,2.4484517092364158,false
43,0.4338653161864182,0.03540799261093319,3.0831366522505017,false
44,0.4471954283171935,0.6648389069787561,5.734573514607495,false
45,0.6077023478161224,0.9905189200298666,5.244492738937118,false
46,0.13705255310927045,0.09725604501980467,0.7679631238386087,false
47,0.04822283935893901,0.8286280649476229,5.502311517693409,false
48,0.06036821979026896,0.24790691054629344,2.731319495691135,false
49,0.5656367329194152,0.45865472427423915,2.534164526997166,false
50,0.12692999010487516,0.9464963524495256,0.8902002672103779,false
51,0.8534719635315404,0.42725604502217795,0.012514864669445323,false
52,0.4755976420911322,0.08104985682389543,0.9096807592102436,false
53,0.5836870383917594,0.482289095516495,5.692484111466739,false
54,0.5465412129926184,0.49716050877605766,5.334635620720393,false
55,0.19965541261383968,0.18230898576445786,3.198562260736506,false
56,0.18589022528984822,0.7417618780489625,5.885931397622794,false
57,0.3721943908648989,0.23943488236987098,4.829569398789004,false
58,0.6921071602905363,0.4704745568897799,1.7856769411323603,false
59,0.09475704540443042,0.4496527033062159,0.6097224313749443,false
60,0.5820998336965943,0.4282305039972426,5.539557083326529,false
61,0.6958035202543029,0.6253413109640111,4.066535884033267,false
62,0.06210751928482705,0.6206616079132643,5.401816027002466,false
63,0.35504258111696496,0.5606424293717851,0.6052187695886121,false
64,0.7229911303128376,0.9907189591353397,1.0918348037017864,false
65,0.10087811620609,0.12675102554472073,0.8484814075960961,false
66,0.3153613327700061,0.8326106136116033,6.036887087972335,false
67,0.42357989640419724,0.4911628232628569,1.7103282898070906,false
68,0.8049994055250542,0.6542296554094168,2.1485491936248438,false
69,0.10636839467278669,0.7966411604297498,1.6344654796108073,false
70,0.45564448959613246,0.9399861648370889,3.268235605214117,false
71,0.30808012281708574,0.5207854110436753,1.8310599262405316,false
72,0.861197585404655,0.5779265415667234,2.652538901153238,false
73,0.3390576769866077,0.9986069916824036,0.5050194388929099,false
74,0.5638584931677474,0.7671665037627114,0.5996495964940239,false
75,0.57845897101967,0.04583060351663515,2.169581255299317,false
76,0.7941759841585906,0.2923010091905627,1.993600720639569,false
77,0.0677469201733053,0.3214927927145874,6.203354997948151,false
78,0.583334821419175,0.7782800989538056,5.430457231799301,false
79,0.07252474084515459,0.5509430110022523,1.321096464476787,false
80,0.8914861440330283,0.16932443368950123,0.41638264247831225,false
81,0.28331982846703596,0.26506949259176793,5.3349606389682815,false
82,0.8171804760240793,0.31524401562223514,1.940403540318079,false
83,0.8849585183718174,0.5533581875406497,3.337889035560288,false
84,0.4849949473542332,0.41383819326589,1.3247017466262165,false
85,0.8827630245823831,0.9665034882527749,5.422574985800638,false
86,0.9186395553177324,0.7240895908772453,1.1716601684457553,false
87,0.3602585081601871,0.11235970168695131,2.1195163964650683,false
88,0.39694095204151203,0.616189547827315,5.545722454622919,false
