200000,121.459
1,0.5593479317662795,0.5162914549477325,3.644635749946705,true
2,0.5308665925959616,0.50296513124494,3.5044083839621334,true
3,0.5647049568043814,0.45044039164440747,1.7945029683772604,true
4,0.5531584208928146,0.46160099350494954,4.4470833805505725,true
5,0.5258505039409747,0.5090709636251877,4.102962918881077,true
6,0.578626090736625,0.49173636137916416,6.176998079216543,true
7,0.5524508122876506,0.41687670913746366,4.671663435073585,true
8,0.5488516906207274,0.4396180484905746,3.6755076278576997,true
9,0.5645786887741948,0.4504739816499695,1.0585239879714854,true
10,0.536100865708557,0.49121498252866114,3.838987929893077,true
11,0.5614008956209169,0.4237602099605419,4.3552816917155885,true
12,0.5907028900911343,0.4321504311671721,5.060724632443354,true
13,0.5808726750571382,0.3736215775301978,3.0694759382584835,true
14,0.5326723378506883,0.4426996659899395,2.2722787804471936,true
15,0.5538551902032067,0.5039330084110972,5.355290976357338,true
16,0.5708061845038005,0.39635930186122453,2.3657854555565354,true
17,0.57592821580248,0.4124509197417729,0.5329152161653726,true
18,0.5176567921734003,0.47960480179814563,5.728176596354627,true
19,0.5860071872817058,0.4096366638124318,5.405816361170954,false
20,0.5556150622975894,0.4501249657881989,1.7569640874853507,true
21,0.5454477292287258,0.4100451996016944,1.141452178420834,true
22,0.5338035657373662,0.5279847843488615,4.431110984289184,true
23,0.534305229975205,0.44731627212202674,0.1323725197655722,true
24,0.5616745150511366,0.4942725414711094,3.0451628518060807,true
25,0.5595376871335632,0.41157086181095515,6.036400926724352,true
26,0.6074633046457424,0.3952790424653982,1.7333724460468605,true
27,0.5632091399780549,0.392228695847321,5.012929334468782,true
28,0.5766965887549276,0.5485540494162539,5.252145333200563,true
29,0.5782514431217625,0.4708873747766282,6.067194409202125,true
30,0.5205895331595163,0.4850224435736303,5.588561754970181,true
31,0.4825183896501964,0.4870088909047661,4.978830369188703,true
32,0.5712041069988015,0.4519514229601325,2.653654984727616,true
33,0.5589601274323037,0.5141786281344748,1.9081411995578743,true
34,0.595538455924904,0.46357274126124914,2.396142374709657,true
35,0.5399859254187616,0.4822520167901442,3.7089226601065333,true
36,0.5338885232063327,0.5136123331235194,6.274589560087372,true
37,0.5951183007631138,0.4683178589608398,1.9639343770147983,true
38,0.5791473801121745,0.39758073797373444,4.228520683534875,true
39,0.5755892085239002,0.46162954198118306,0.0624134181974475,true
40,0.547080363938376,0.40267133050071574,5.764299004277438,true
41,0.5155762252172337,0.46220874485642716,0.15366407285939854,true
42,0.5908047048203312,0.4319339187594946,3.274505727440291,true
43,0.5814632573069491,0.49501843337109663,0.8928604845712862,true
44,0.5521122706734078,0.4040630380007015,1.9339596348098467,true
45,0.5834976482699331,0.4216612856184681,0.35732988474311767,true
46,0.5815440202679588,0.4879372595172239,3.1766105872443715,true
47,0.5816287867360777,0.41661306419588034,5.255744967886633,true
