200000,223.288
1,0.49500674881979373,0.4982654873736871,2.3142837929169295,false
2,0.5633653913739524,0.5141045471671624,3.1280415717454546,true
3,0.5248763806526375,0.45910345282052833,2.3089662248921226,true
4,0.5098030331414276,0.4495450040413225,0.11402481141641674,true
5,0.508497161912075,0.5341744171802797,5.338488784886897,true
6,0.523052459014234,0.4342830254663441,4.361819512531203,false
7,0.5740437068343294,0.5443618060531431,5.321917224669507,true
8,0.5131944359525139,0.47609268793056475,2.9947362678332095,true
9,0.538252859662569,0.44704152176608686,4.406568978024341,true
10,0.5511069501747177,0.46940307785396307,1.0363393705720445,true
11,0.4952278966430738,0.4741146850763017,0.7241215354148114,true
12,0.48494405303971105,0.4401847069787422,3.1024800612970536,false
13,0.5656714906014632,0.4748687331857464,4.317400277945428,true
14,0.4883977192385613,0.44679492904155654,0.6765818132542866,true
15,0.5157810746399212,0.49849624135535775,2.6687173723728326,true
16,0.5068947339141644,0.4457198791045002,5.5954141687198495,true
17,0.5588361638482121,0.5057162031751748,5.248466284110112,true
18,0.5102814600669471,0.5018386220489505,4.668793595956094,true
19,0.5220693498538627,0.5632887090033306,3.4903565641508747,true
20,0.5336366709142754,0.5052728118022689,3.8037607849325665,true
21,0.5161744481323574,0.5295820413089298,1.7607515983945004,true
22,0.5252467404999778,0.47149133060768156,2.2997384901763267,true
23,0.5223391187282284,0.4687678406391562,6.264445949279349,true
24,0.5059634641668026,0.45687975066465636,4.5399983918196,true
25,0.5515582921003221,0.49825677618536574,2.47023720031899,true
26,0.5071500566816104,0.4880080326097023,3.663492061009054,true
27,0.5624630613262172,0.5357444021888265,4.857960381351535,true
28,0.5150233957014327,0.48159999591414493,5.872731795244012,true
29,0.5437000500261413,0.4551702616588675,1.431669731761058,true
30,0.510617348358288,0.5028330420134438,4.78721768039825,true
31,0.5401569727201871,0.5432747953231578,3.685112439759105,true
32,0.5180341849918186,0.4368352694357324,5.856039246197968,true
33,0.5101752252332629,0.44184350697282254,5.487249225865931,true
34,0.5258720585319481,0.4460652408836346,5.800308017459597,true
35,0.5540421474945163,0.5443270612277387,6.141167655352577,true
36,0.5211334323683383,0.5013473784028937,0.9774602641186249,true
37,0.525197821869325,0.5093853407079731,1.777136030766704,true
38,0.5560233630774606,0.49572652824711133,1.9360184177784483,true
39,0.5151526699554463,0.5485635269203399,3.1749809175004606,false
40,0.5536367027209664,0.5011523882366347,2.7248945960453845,true
41,0.5344223759284045,0.5067770755991711,4.045888842434679,true
42,0.5679311709744066,0.47874915465748963,6.009593151020229,false
43,0.5274502174830922,0.5660280936450447,1.249040672154392,false
44,0.4925734997304787,0.47937072354278004,2.9568525131810253,true
45,0.5062604905243648,0.5270648095103518,4.84715667460914,true
46,0.5210044062418694,0.5093923646310934,5.431819505028369,true
47,0.5584599007033373,0.5274787582106237,0.09601641234579006,true
48,0.5398049107421851,0.5064926865488176,3.7656517611938574,true
49,0.5367343765464249,0.4657397413222949,4.772096630473048,true
50,0.5223697021108933,0.46182978352854925,2.881301941180676,true
51,0.5055766134429764,0.48054238521284665,0.5239492173174393,true
52,0.5067887738983838,0.5038162360477474,3.4896349478842867,true
53,0.5330942447529637,0.4640113048854761,0.7590591051407368,true
54,0.5262086321322444,0.4778184141483259,0.8626456390536155,true
55,0.5480120552853789,0.5078998435434959,5.844369933528287,true
56,0.5102096043722602,0.48067044931033587,3.4987855313045335,true
57,0.5401211600000081,0.539871511420734,3.0445710140586364,true
58,0.5194934669812874,0.5061239626921968,4.377220335140661,true
59,0.5375362683590746,0.5367835776517662,0.4473573101778093,true
60,0.516034156364545,0.5570858111117578,4.773030120381053,true
61,0.48986246014302337,0.47838720040223714,2.332021056656413,false
62,0.5359205358902807,0.46857779103052954,5.908560118109208,true
63,0.5737916394652359,0.507878220860269,0.7032508493388386,true
64,0.5242184848166546,0.4384576252191265,4.000338947809114,true
65,0.5737901760227034,0.5454590766231066,2.315064279253481,true
66,0.4853642957962754,0.47695008856616006,4.205122261780877,false
67,0.5303636586253149,0.50163048619861,3.893890668753119,true
68,0.5134091023357418,0.5161772545196821,0.4361622454622953,true
69,0.5636757973359166,0.489108727563702,1.956818434314343,true
70,0.5545064650849545,0.4747400070020828,3.297301561922624,true
71,0.5385631049520251,0.49186099997098326,5.020168123465343,true
72,0.5515155606017916,0.47926574668761507,2.188517163671069,true
73,0.5488180320946258,0.5404617169725241,1.7054040508629924,true
74,0.5534194388408311,0.5613523610622347,2.388405088647881,true
75,0.5148765224820783,0.5210661429251482,2.231786657815194,true
76,0.5632415082988036,0.5301733761026541,3.8413909377958686,true
77,0.49818470620733807,0.4721236328268503,1.3394690317871714,true
78,0.5100735417202301,0.5125652888116989,3.626902074769446,true
79,0.5166922567401909,0.5549797056791452,2.1170274292627815,true
80,0.5207542421949334,0.4944642502801101,1.3825481196189875,true
81,0.5320500213879934,0.4564446303461632,5.75756648826465,true
82,0.5081366886142796,0.4538050255838077,5.390721820153375,true
83,0.5331480719344868,0.5085163274886734,3.6075909613235493,true
84,0.5414557850487716,0.4494192000330596,5.661459013789326,false
85,0.5247938609045782,0.5574379410698462,2.094652421027084,true
86,0.5284820565952794,0.43780105563039706,4.0179654587054365,true
87,0.49443702050422433,0.47810793904254967,4.283231818849887,true
88,0.5496288649371112,0.5019190853853752,2.5180982197965154,true
89,0.5416274402136192,0.4927721655131508,2.0032122756773627,true
90,0.515218859381311,0.4984443418115545,3.5561353374736857,true
91,0.4919861057100185,0.5160298513054127,3.6377605695539965,false
92,0.5341670170152841,0.5596607615170978,5.339280325200754,true
93,0.5296367344103865,0.5149516912434304,4.298825924453764,true
94,0.5256567634646365,0.4893852138334267,0.09767404625324774,true
95,0.5389615034417546,0.44483721184624403,0.8015713602258323,true
96,0.5470358762087731,0.5589742514048742,5.056583632481217,true
97,0.5435192323607965,0.5239008630486347,0.9057118892890826,true
98,0.580721646051771,0.5076286775286671,1.5358721658641674,true
99,0.5617308492361959,0.5381974760337028,5.331011804375951,true
100,0.5214237532585183,0.48620823535169133,5.780330486687317,true
101,0.507886906047405,0.48058100023670863,2.556713808597328,true
102,0.5444933362309081,0.43636734178468795,5.514800342418446,false
103,0.5734265711669811,0.5265424984827151,0.14029278887564722,false
104,0.5412916405661333,0.5206573485350099,5.097583114049776,true
105,0.544489667846614,0.5468438522002897,1.1467261956068533,true
106,0.542598083328315,0.4806381029430594,2.858772350083407,true
107,0.5576227044020595,0.4941617255899491,4.203580347445898,true
108,0.5503947127536502,0.5392681265738545,3.998626849046362,true
109,0.5466393067233082,0.5527238455192741,2.9608455174485284,true
110,0.5072246019792926,0.47728247098048804,4.128112154578029,true
111,0.5642217254045647,0.5452514685073755,2.892554755465731,true
112,0.5577976644966925,0.5047407685932266,5.143447004542698,true
113,0.5301765332142773,0.538483667740266,6.1220292635663744,true
114,0.5232932035946798,0.449365091555755,3.790737133720681,true
115,0.5670254588790995,0.4938623243496122,2.539964778283109,true
116,0.5374617189248154,0.5468863883346375,5.4419822560583135,true
117,0.543583396498087,0.5428443488666315,2.4569611141334766,true
118,0.49723982831492947,0.48871433250644825,1.393030076050151,true
119,0.5242267333411721,0.568931785907158,1.6582893888154477,false
120,0.49814529889077636,0.5113331489222734,5.985517876824541,true
121,0.4961260249138621,0.4679360902721238,5.358045752696581,true
122,0.5378477694862185,0.4537826760629265,5.959560150454774,true
123,0.5094681267588819,0.4414318193938295,3.8934141109262588,false
124,0.5847780770943167,0.5340110597327985,1.3545152242237908,false
125,0.5122192843077076,0.4475726980886912,2.9525639647087676,true
126,0.5479156593734024,0.5228407976428375,3.5205967950647272,true
127,0.5176124053567169,0.5260891491799632,5.197477507895012,true
128,0.5255522225343707,0.4474649270069776,5.659943445365397,true
129,0.5080394041775012,0.4690407631756566,2.2223124419916087,true
130,0.5367861524435408,0.5338346694224102,2.4579818003471052,true
131,0.5093414473805431,0.4536672856421095,5.2460406866234415,true
132,0.5526644562881625,0.5342996528443708,5.95486207788571,true
133,0.5532781006243894,0.4629966153099516,6.028510163075532,false
134,0.5341106285888003,0.519440580123561,3.719705946156785,true
135,0.48802161409571637,0.49267189488478563,4.20494797374296,true
136,0.5432983866564653,0.47670757869805575,0.6050958636751456,true
137,0.5214060678913097,0.4953917935150808,0.7533610055067318,true
138,0.536704792563182,0.4854700166673754,1.2928474755655825,true
139,0.5228090028785929,0.4707183281122881,1.302365841520317,true
140,0.5415201553990697,0.5534954556704319,0.1728799414397224,true
141,0.5543738265832032,0.4860270587470718,5.998646526068831,true
142,0.5519607902403373,0.5193949482087649,1.1194260528136668,true
143,0.5372836193201286,0.46718665382691554,1.5568002857585832,true
144,0.5325440657224176,0.5672650053267048,1.7373507710341207,false
145,0.49393417897054526,0.4726704634796589,1.4784151461287032,true
146,0.503350599035908,0.5126159223088169,1.9710330704576606,true
147,0.5163396283422794,0.434389453723945,0.15286804512760435,true
148,0.5247067648505641,0.5654611001804126,2.3659984594123156,true
149,0.5413398301087623,0.4958926082688903,0.022832556141419325,true
150,0.5175480703521569,0.43663354512463953,2.7533135578485584,true
151,0.5221221364851888,0.48073839512393524,4.640037630492184,true
152,0.5466974567933441,0.5295458120027662,0.0480485875855759,true
153,0.5326510840571824,0.5319954497238112,0.03887033949223176,true
154,0.560702468688883,0.47609584903990754,3.914985003339362,true
155,0.5478703678082161,0.4693527024398293,1.3360895875041712,true
156,0.5147369631564496,0.43747754974276887,0.5290696840955074,true
157,0.5259995865579118,0.5671611825614206,2.0675511276138816,true
158,0.5206759027884355,0.5446158492111979,2.7819911643826103,true
159,0.567031966961334,0.49717903825055215,4.308690305884272,true
160,0.5428079271717723,0.5342074265855775,0.11304904486644674,true
