13820,200.398
1,0.2432615692804771,0.7994945005214087,2.717145189948788,0
2,0.3587697068094894,0.7723545922980641,2.883104101017579,1
3,0.6060132920121013,0.35116093290132094,6.095656776185258,1
4,0.4696454774043384,0.31920764089591813,3.0925203047741583,1
5,0.7009116687844662,0.21021710176842656,3.7403952031557814,1
6,0.4684877671304935,0.08921593256328704,1.7543757675052074,1
7,0.8498042829745647,0.52905034896902,4.917460770006308,1
8,0.46082303431678195,0.031959641151782056,4.127402305740985,0
9,0.8136064348396503,0.4753379306091189,2.5728072294245656,1
10,0.7012641247712552,0.5574438131604922,3.722385912456688,1
11,0.5653388769740378,0.9611784435065336,1.950244582866918,0
12,0.656965323334309,0.13958705337843716,2.958468844504087,1
13,0.5169954090958735,0.822515063120832,5.807630806337153,1
14,0.2526576795465001,0.21436032744630043,0.6041964719279709,1
15,0.7210715704531052,0.1991396359281563,3.6059113727259717,1
16,0.5395364636148807,0.825247544600939,0.4109660274302564,1
17,0.5978810366773901,0.7150912162244426,6.025796185578248,1
18,0.3997226283691992,0.09831614304845378,3.4200956240485683,1
19,0.8329211998246442,0.19147155089124873,5.728789024038736,0
20,0.3363657829999671,0.5789061224029874,4.684011976910234,1
21,0.6352070806967894,0.5231828235834113,6.129632038575998,1
22,0.5581085618785362,0.7921485896658846,3.979825937849703,1
23,0.5523567010269204,0.043371259987738046,3.4250623000465357,1
24,0.9780937662098741,0.5857165032392404,1.8833874654814418,1
25,0.8506535816136636,0.42294976922926564,6.189331580156995,0
26,0.198581408704228,0.5067890420616907,5.325657931111313,1
27,0.41885785565223227,0.2726762489072823,4.030269933101457,1
28,0.8741736350684457,0.36341151167607766,4.608262710552595,1
29,0.2996157046269357,0.5752639220321223,6.109123720863818,1
30,0.31325507116117796,0.6015518819801204,0.19969491835979797,1
31,0.772342125018238,0.7211926841209486,5.747423320493642,1
32,0.18977836959180475,0.8545043163235736,4.77732571346352,1
33,0.6936891787599432,0.5823824572770263,4.663063790540748,1
34,0.356346147733442,0.9353343681334926,2.040721667668299,1
35,0.030251038971028755,0.6369549046139794,3.363599762037412,0
36,0.7915543426510167,0.41901857739497306,3.119532808402314,1
37,0.7448876660609172,0.30711052870217315,3.07383527148409,1
38,0.5812330150802747,0.624411882395419,1.5619449208997458,1
39,0.8378568097995186,0.873908284693712,5.6570470837381315,1
40,0.16762339185041755,0.7293369240546341,2.8022231555790342,1
41,0.9056412236192249,0.6996345909926827,2.4790368330794994,1
42,0.09948903243321776,0.6619824911582495,3.120949827933302,0
43,0.16928085084937802,0.7352691568200804,2.711049739276209,0
44,0.35457389974828835,1.0,2.0035193591178473,0
45,0.32287374522717144,0.4350789629017781,2.732371959932405,1
46,0.69691983733649,0.13170881661352293,5.480309788017597,1
47,0.21170022856551185,0.43129459486663646,0.8499827337839757,1
48,0.4881621279883627,0.38315177952215423,4.756060309723994,1
49,0.32609802672588317,0.14771571175171508,5.263104662307512,1
50,0.6340573725695413,0.16181862618804338,4.446922359740776,1
51,0.035832577142346285,0.7405400682665786,3.3314144265484154,0
52,0.9278381348696689,0.6839624180169697,0.2962594498302098,0
53,0.21055463204048583,0.2734238112950926,2.3824821895238015,1
54,0.21618830279553422,0.5227770445768517,6.235431746978439,1
55,0.8545254648099767,0.5910425636375269,2.886595594595399,1
56,0.4353175579263354,0.7551213095924849,1.1256052446127813,1
57,0.49374641084227205,0.5956339921178332,5.194665666828903,1
58,0.17917844460053525,0.38124080513474273,3.1947280328783525,1
59,0.511876374090739,0.7336249854893977,0.9837300431408447,1
60,0.36238472962533436,0.9401892676041743,2.210977003590668,0
61,0.854518496986244,0.7427223247514035,5.955910686859641,0
62,0.4050687604368524,0.05617810132662383,3.5238217985186444,1
63,0.296149426361571,0.8389533346927391,2.541770419965473,0
64,0.9735304296645031,0.5840503392799222,5.5835549679796195,1
65,0.8405774150036333,0.5796864737836339,6.21763403567798,1
66,0.16616694038541788,0.5759641445164668,2.318401626278019,1
67,0.1828913347444392,0.365110536819908,4.0441159758293,1
68,0.551619750368768,0.7493119526110986,5.830136780211711,1
69,0.2894834566397242,0.6418832159738969,2.364156972507725,1
70,0.38409058000623114,0.11433510496935216,3.437799320029835,1
71,0.48431685507080446,0.6344957072514738,4.912095859863784,1
72,0.19370006083207456,0.4400872203820007,4.851573737919104,1
73,0.8370947235923127,0.6903335149259253,4.895423346112478,1
74,0.6395276325019364,0.48321686284943405,0.35898287593212996,1
75,0.7425539578922442,0.19632437470016276,5.428890297221271,0
76,0.4909458943830798,0.6677370376990492,0.23355674822538267,1
77,0.4160263473816477,0.4925730227697804,1.5821916431283687,1
78,0.6634411280195855,0.945360508407214,0.9550321460158172,0
79,0.7788275781046063,0.6547848267701953,4.033517773085781,1
80,0.31327992761280926,0.571042919202244,1.4933582554799847,1
81,0.32231208144080475,0.39785843699931556,5.785074748401317,1
82,0.25021002233041895,0.5930743163596168,1.2876600688577875,1
83,0.594999950313737,0.60230880092146,2.4330463365195873,1
84,0.6407365252721076,0.43292987287073514,1.477513460453395,1
85,0.12718468364006533,0.44130056058977835,5.3158007306345265,1
86,0.3466372716291444,0.9620862800567483,3.9540196185843,1
87,0.2813630600301726,0.7054355810688885,5.034693982657129,1
88,0.20217147054285386,0.7505239880780573,0.2438822328440681,1
89,0.4668390814690211,0.9197653689502746,3.440143173043575,1
90,0.35198069719924746,0.9296224832483717,2.450076535171465,0
91,0.607416529506508,0.06891136831646091,0.04036599371066263,1
92,0.7277108396653302,0.49787085368456435,2.7817921389549967,1
93,0.550112366090844,0.5335601600003199,3.8833464242520606,1
94,0.23819552297443136,0.4795546700118382,5.027468983807484,1
95,0.7866264177567259,0.6655808847813078,3.785570288605613,1
96,0.4177790970332907,0.878920903998951,1.4319237866629013,1
97,0.4098401993136463,0.8397370241614701,0.33453345170652904,1
98,0.6868846914404173,0.4994300650044757,0.7432400743348677,1
99,0.1675703539706548,0.8648468879939883,3.4181317566103924,1
100,0.7695066374341337,0.3197847295987592,4.534406677152047,1
101,0.155399806260071,0.1482633151519472,5.040919773843324,1
102,0.71545972797035,0.12608284505394493,0.017546106718189236,1
103,0.44440166033140205,0.18456583267710924,1.4074016856319658,1
104,0.5292460916655441,0.793515485567463,0.9333502926196277,1
105,0.3908851510160796,0.037855034132558966,4.537089889664047,0
106,0.07487990148742941,0.4283937033599378,3.228591920012693,0
107,0.7074522531830496,0.7879574254626768,3.203580752807868,1
108,0.6250994791493714,0.802861007159975,5.675682390495581,1
109,0.22875985338721394,0.5227599749441291,4.3955170955469836,1
110,0.3587304536258629,0.24778467804077015,0.5353721648299379,1
111,0.25115951904736783,0.26295387463565556,1.6596511322962493,1
112,0.3190662521058308,0.34983607400111133,3.425961693074842,1
113,0.1357474744274986,0.18445370300465516,3.629678609362539,0
114,0.48154354173724245,0.08140662081459525,2.212694688838731,1
115,0.6819147764421227,0.897934528054941,0.8694599473472479,0
116,0.04716782705241297,0.47218977633591475,3.188746477592168,1
117,0.2885419007252324,0.9344052402849586,0.18421714153144866,1
118,0.40191695541732203,0.33367869079804247,4.950412546070793,1
