0,0.0
1,0.4347251604109025,0.04582402602141522,2.223068991307496,0
2,0.6425852050749163,0.6136105365745136,4.482272830311692,0
3,0.1852623385183486,0.013604590771066571,5.006343323234632,0
4,0.059825559252121185,0.8053424376474076,3.0488481131617866,0
5,0.33118505628968753,0.053933611906160195,0.18128129775365354,0
6,0.861503579233582,0.15018412334198206,3.322190534046173,0
7,0.2393635128721091,0.594338452753808,4.780702335425535,0
8,0.48913247917595304,0.7056900615771414,2.2080527214333454,0
9,0.1486229401225614,0.9583869264358179,2.390492771976487,0
10,0.40719610203297096,0.5432953300849805,0.6307622157069177,0
11,0.22721440676350446,0.5590325665736261,4.419356842918153,0
12,0.6050096751558821,0.9750056566227783,1.8038613736276277,0
13,0.6174044169503428,0.3565057194616684,0.5227615327771741,0
14,0.1742553742501366,0.2968276345162969,1.3710151328830509,0
15,0.6143126467116906,0.18159822325598995,4.0170464403274995,0
16,0.3614832622446045,0.6589211615924573,1.4784059951837722,0
17,0.17956766367735844,0.943040643148829,5.8702605923773215,0
18,0.7223503831025962,0.9115657233741541,0.5758531457058492,0
19,0.1870406552615238,0.9154690821191968,1.6775214870823694,0
20,0.10410580151478732,0.07049936512111643,0.32340519295184933,0
21,0.7638315352568,0.46976682829392125,1.496250539854812,0
22,0.7729823958622895,0.8022431659322262,5.303563230964088,0
23,0.4976765030079944,0.9097540019787014,3.6261511851966963,0
24,0.3737651804390586,0.0037641807174662034,0.7779875621620829,0
25,0.10174269206060049,0.8395788725825237,3.9729740828263482,0
26,0.7717859979805133,0.8922336887885978,5.8293499675787475,0
27,0.8759795344932361,0.4478988071593826,5.966517550347584,0
28,0.5667340415742521,0.8275569889666132,0.3969032964773594,0
29,0.29428114745558276,0.6730677199814435,0.48505552153619697,0
30,0.9886347244445409,0.4575111888563176,5.274496563162444,0
31,0.6390347340332616,0.7449842140490899,0.09119250594151034,0
32,0.46667580719049107,0.34433243325777185,6.007335356754972,0
33,0.45640880545425466,0.5927879273949881,3.083498950710274,0
34,0.8006623006652499,0.4409168537768773,1.2890939216714767,0
35,0.9210776621906772,0.9938877676100033,4.626552025961347,0
36,0.1340507697856007,0.11979552216564338,2.5787210518633206,0
37,0.9789589815284371,0.7214006730985086,2.2763252383360704,0
38,0.8199123445289399,0.700936745422702,2.102320281291959,0
39,0.42881173278975915,0.8483898102026325,5.993568151760399,0
40,0.4518417470010202,0.9043213600106149,1.2641561192603201,0
41,0.2529293319817343,0.4846044884129219,3.9282735560327495,0
42,0.3876805008589872,0.4961063813680371,4.536953603167063,0
43,0.4052684252229505,0.6729048579860427,6.139023940850429,0
