20000,6.296
1,0.7430101282038685,0.04640014302050786,3.329830548678255,0
2,0.8592616006744871,0.3501906059961415,2.813441122389408,0
3,0.8677577372218886,0.8456256444742654,5.70831587700093,0
4,0.10745023993007265,0.7258697065800838,5.547431048278652,0
5,0.25919515192120396,0.7567051195958973,2.856832198089519,0
6,0.9866795861170023,0.17181275814493133,6.122742206875301,0
7,0.06275906215517982,0.6187812678422276,0.7055609841240467,0
8,0.9071481184535328,0.2590759288813518,2.449350938324667,0
9,0.5783413038625475,0.9457499048021242,2.144877764338762,0
10,0.3683497127228264,0.3626134410256583,3.3779734707677824,0
11,0.8294423119546844,0.11498047939980209,2.613283050273822,0
12,0.5528245771310893,0.6115175566569392,1.573957103510483,0
13,0.13349283367127704,0.7122201438053176,4.902963680871899,0
14,0.1586923156145384,0.9834322714854729,4.100092621828061,0
15,0.2832280163426571,0.7007647837020795,3.3298338443728537,0
16,0.8583794985608991,0.061779501864753644,5.018869342999641,0
17,0.8193456027314573,0.06610326037259102,2.613079780797092,0
18,0.056851488539435495,0.7845791076502808,1.1812808809630486,0
19,0.20942768457240005,0.9965114866864381,5.655380788863873,0
20,0.5495232808946585,0.7821963917100025,4.6582396193035756,0
21,0.8760229076756683,0.14458553986489905,2.921543929804996,0
22,0.3504699700966531,0.1483465664161361,2.2565871144026057,0
23,0.060869695145782575,0.3849016392420036,4.388377724379201,0
24,0.6735191773651916,0.50327868294354,0.2741363973180077,0
25,0.6141164571056039,0.6872669108284664,2.1717351444134496,0
26,0.9942831188147278,0.46730038089888837,4.503179314153205,0
27,0.5102779220278914,0.4781274628768602,1.957302734352068,0
28,0.43360671940980494,0.12357918343960715,1.6143100432847897,0
29,0.23846910016462522,0.11426484056829624,1.6894588910068022,0
30,0.8520430585118518,0.7403576521560036,0.8817372422816571,0
31,0.9949167852574012,0.6202286915064817,2.310156251826391,0
32,0.25134272138785757,0.20472138114898317,0.07101051509248713,0
33,0.6099376061963522,0.8886920420481286,6.039571944264434,0
34,0.9167099902017002,0.9010656949012997,4.487457758984929,0
35,0.3873090874668566,0.2361551872848311,4.330194050262343,0
36,0.5457120620667135,0.6329436905780633,1.1391626220806197,0
37,0.499936898647638,0.9092102187286639,2.7783191024006864,0
38,0.8023284493003159,0.4362427098673844,5.911279608889644,0
39,0.12142766044683663,0.4094617746559741,1.099135014528931,0
40,0.4414840035299404,0.29060572805659673,2.4141583707720073,0
41,0.28966037636223313,0.031216163394553898,4.798900398844056,0
42,0.024525641954663672,0.5862406271491233,0.5956065908274759,0
43,0.4208244262471006,0.8232474252827023,5.446385146487649,0
44,0.9260277282363372,0.6077549577952266,3.3586333790449774,0
45,0.8145340879927226,0.5920801145020119,5.354847037590433,0
46,0.9460674614079307,0.26973178209377163,2.0425497273189652,0
47,0.33973431018271966,0.213488065469531,6.237921485827479,0
48,0.3932610153370742,0.6516810109961391,4.071792127136262,0
49,0.7819278147596822,0.2335695124942761,3.8986976750568143,0
50,0.2798254762455409,0.09819987800805657,4.277395322905573,0
