0,0.0
1,0.7977760105060773,0.017710272059245025,2.1164599224855105,0
2,0.8363146019165814,0.32571735946483515,3.450529746612754,0
3,0.9001623803586825,0.982477699690768,1.6193385191449876,0
4,0.035608193432470125,0.6925243415443002,5.3641156754959916,0
5,0.22183742544369933,0.7297132375042852,0.6287187511478384,0
6,0.9310589504257065,0.20952802134806592,5.8070159768231,0
7,0.06628164700728034,0.65062056095197,2.1538846668048977,0
8,0.9319987968228582,0.2643306899312591,1.4155625264615237,0
9,0.6231218903813629,0.6777890328178523,0.831010657406976,0
10,0.2594164942799022,0.3309212700155588,0.4484508785973956,0
11,0.6943453428984626,0.2879876843505399,1.2472959478515482,0
12,0.5129707499312993,0.5613681395000973,1.212867752296643,0
13,0.21460151037044384,0.5932847366086325,4.735344720034728,0
14,0.30234231234055753,0.9351656130665027,1.8467976864927202,0
15,0.022942727353014725,0.8595554722237468,2.9742421262981313,0
16,0.7683274600550868,0.162620735634319,2.9509739751503714,0
17,0.9202007230447963,0.08889945137605326,2.4539724801345724,0
18,0.07020756803163897,0.8080200407931749,1.1507507561624788,0
19,0.26482861139530056,0.9560867340358896,2.3283470047726564,0
20,0.5495701706645619,0.7496858078362554,2.4791584222059098,0
21,0.7761180470915945,0.24361880744783326,6.206961029993018,0
22,0.40725590845073345,0.21433591494440585,0.34335996542651537,0
23,0.05476962808438868,0.3669232495431607,4.4162576671868345,0
24,0.7566905076666915,0.4711881716521076,1.0041301440899792,0
25,0.7462647063918512,0.8090795407106238,3.352126502538342,0
26,0.7976323832686721,0.527661469556337,5.700848846400113,0
27,0.5836478262525389,0.5286491481743322,0.8973247346234438,0
28,0.3403019768314619,0.18586477948846014,4.357294987336789,0
29,0.49634514211313396,0.19687999665661704,5.048176533289019,0
30,0.7988089359667139,0.8717418109345009,0.5210320580896644,0
31,0.9755538559015215,0.5408785784198505,5.400009432917163,0
32,0.15948544639259055,0.18304459014472008,5.03244805183289,0
33,0.281456479697323,0.9932659463848671,3.5287004908004227,0
34,0.9557695646050667,0.9864077440838944,5.796773790435981,0
35,0.3718284476738978,0.19921048974354438,5.687960413302081,0
36,0.38513705994667924,0.667724297136781,5.995976843108832,0
37,0.5561847009740899,0.9282849718477048,5.774401170722852,0
38,0.8706071780116647,0.26569935329906624,2.6910141157482834,0
39,0.43698734486913415,0.3479323140822119,4.612281502454124,0
40,0.381771996318524,0.32966775932631653,0.02821090734778505,0
41,0.2140278469004211,9.171858432395208E-4,2.3229198225235743,0
42,0.01722328404882123,0.4951708082156918,1.5284426163252847,0
43,0.5961919204596875,0.8013433316113611,0.5666229712178062,0
44,0.8376504189538525,0.6919325933698841,0.42581209099997724,0
45,0.5045773332888244,0.8298539602281498,1.1204602399133994,0
46,0.8996109394576446,0.23817577903352394,1.0329614161887644,0
47,0.2524034067243993,0.12260767024078889,1.3467721357931348,0
48,0.34375718878335326,0.6539553052655434,5.714712830886914,0
49,0.6622404550798949,0.2615101502002618,1.8565449869191957,0
50,0.2547398822192942,0.08753264222066937,5.612137383920999,0
