200000,487.036
1,0.3791552327258937,0.8951970579673487,3.5409796997256597,false
2,0.5201459369017423,0.7069566836764473,2.112786103301342,false
3,0.5692983725682308,0.69639549218734,2.5734913181318566,false
4,0.31169380444667844,0.22104479489704054,3.0452029861410845,false
5,0.1672815395231575,0.017531126929018426,5.840575092929251,false
6,0.6521073435839893,0.1389149639921239,0.6377777710537123,false
7,0.468971943308329,0.6514777221932878,3.974774256804962,false
8,0.0033400336036466345,0.2944514928209375,1.3845544135941918,false
9,0.6498907702222827,0.2966309584433,4.329085511236336,false
10,0.4312974080438655,0.6545626536043372,1.298829925943942,false
11,0.18069500928054363,0.8763339461432851,3.7973021289640174,false
12,0.6846896354556979,0.7625797097930428,1.1152963537861835,false
13,0.7655774418300199,0.18781929869204814,4.748532940446426,false
14,0.35688235862833867,0.8469351740339864,4.91544515753692,false
15,0.22277709001258963,0.13490244433585552,3.1514300238844744,false
16,0.5553900716160648,0.7066673189200104,3.9444645732877994,false
17,0.260128367277999,0.18300041719470436,3.878059706968498,false
18,0.15252022573508073,0.2107117931180763,4.284326851362932,false
19,0.13322295219697924,0.5936333993729038,1.2474504285173937,false
20,0.5253677688282495,0.17674721522328407,5.920501454484801,false
21,0.12548303944483438,0.8740701043799993,1.597363706212844,false
22,0.46519049512342026,0.11271258428161376,2.802339386915098,false
23,0.30482154225904945,0.0820556135049668,5.890562431523482,false
24,0.3635478234016391,0.8861445723493644,0.7288307844255744,false
25,0.016929479961523494,0.8785723563614828,0.2152816765656014,false
26,0.27689951699456694,0.8796062257214358,3.5040779824306507,false
27,0.4644076848125201,0.11211066388691836,0.7957999741948234,false
28,0.3740875636944724,0.8119336226911378,1.0187478717715688,false
29,0.8371589068362921,0.408748271596014,5.958938847364413,false
30,0.9446430819145335,0.19173059526775324,6.2514370503127115,false
31,0.8170520623541347,0.47036522720349505,1.8102821552275985,false
32,0.34924359396437216,0.295711139929786,4.996052836783102,false
33,0.948232023589749,0.27280439606104473,2.6756478017016545,false
34,0.019174990906197672,0.8394194712863694,0.18191962773366743,false
35,0.26922568790917123,0.2737748714617046,4.918639823294483,false
36,0.1566598358168662,0.4726156254912336,1.4137881386136668,false
37,0.7404478963395944,0.8255507580608848,6.03497717304559,false
38,0.041314871847781535,0.4429354969559139,5.63133445764387,false
39,0.3195335566405869,0.07935004747683443,6.2275059576824905,false
40,0.716701257737537,0.372166466586732,6.059794567465836,false
41,0.9497016609406499,0.030706413324449615,1.5958714216976404,false
42,0.16612528857786985,0.8928745665178667,5.789746046366373,false
43,0.30621034456401225,0.493968360750729,3.8769189857024466,false
44,0.7405870513072992,0.7698928999804261,0.7364631603236442,false
45,0.8223235582256166,0.6563696837715552,2.265720545599365,false
46,0.4462095279290728,0.6727363873759808,1.3129770550918738,false
47,0.526031969439886,0.27717427574036474,4.833626479515975,false
48,0.6795455813560268,0.5503916896603472,5.372179108347757,false
49,0.8664232494541125,0.9603996407243536,1.7265700066498002,false
50,0.8343238214788669,0.545692624042952,5.93930132074655,false
51,0.15000170164360124,0.9298447163084591,4.3850200906653285,false
52,0.5826599437019162,0.5180326870395423,3.371844781694843,false
53,0.4702688476725477,0.8850612203694769,2.3997497963343464,false
54,0.0684641690025129,0.9091495893774008,3.4945937516389582,false
55,0.5148503474911945,0.6956430671729108,1.5812708273936056,false
56,0.8976055691425384,0.05925037437164037,4.033694402678914,false
57,0.7467606475899131,0.8530874062455278,2.531083291787499,false
58,0.3170679949537407,0.7071060885919246,6.055863663862245,false
59,0.8544530101767057,0.9744058251224217,5.532635626794259,false
60,0.553658761233994,0.15808996831351413,1.9544235314509955,false
61,0.9416199175972588,0.03744477547654871,1.5471063067649302,false
62,0.07980990753958854,0.42952809745028797,5.126356941646652,false
63,0.31677252755112384,0.041858597783763246,1.7105810228502303,false
64,0.16896625705561846,0.8063298734225919,5.690433123945535,false
65,0.4149371482237164,0.22272122746119608,4.975645061258367,false
66,0.3229423071608754,0.5325285757585484,0.048771514879889705,false
67,0.32333336318500205,0.03738735333909125,3.8315641275682664,false
68,0.3325138443452308,0.8719545945440256,5.606699131065818,false
69,0.1739201941425552,0.49936100267197403,4.5009714426159,false
70,0.04732025949736963,0.20029546997403622,3.994322515181035,false
71,0.21070527510282375,0.7336574653761339,3.720143600812449,false
72,0.3495433263689293,0.40477367935505026,2.9362669614356034,false
73,0.7530237695307608,0.19433540449123243,3.5447424488470722,false
74,0.6388986870033649,0.7997950636251341,5.969977346874251,false
75,0.09363854658699902,0.1508285564468836,6.071529526562943,false
76,0.12960811398552197,0.32139079241999485,2.7244775006745345,false
77,0.8275763062200652,0.6872402499862297,4.6990477681713685,false
78,0.03664991905683406,0.5409400319394198,0.619816574353828,false
79,0.4164074562198577,0.8511070992799716,2.2193565907770316,false
80,0.3206201614901099,0.3363989375767842,1.7650834882220303,false
81,0.3735791134755867,0.7800100808343318,3.9732305238989194,false
82,0.8776233692782012,0.45878430891577804,3.9964205004350424,false
83,0.12406441769335678,0.525105355068589,4.764789271324716,false
84,0.8993547395590635,0.20136631730831125,2.3946457935098175,false
85,0.8482046835971354,0.6943173797727982,4.098265207153036,false
86,0.8778208204859481,0.051119210190081164,3.1390341863951208,false
87,0.1108916363539109,0.8245174235526419,1.619116280623239,false
88,0.3302493720861534,0.8604025043111697,5.5657027696545,false
89,0.8726159509387086,0.2918531950142,2.4070103706409336,false
90,0.8758249426650182,0.2194933666018872,2.50456481096884,false
91,0.44930308896624743,0.3987359840387584,1.9419725964685064,false
92,0.7831983996926382,0.6492877443403696,3.215199799501035,false
93,0.14901416321952035,0.48824145579636113,1.9716833343830484,false
94,0.24281015042133441,0.19411804030183474,2.27786447103846,false
95,0.6970343610449268,0.8331507839127418,1.9662314943986299,false
96,0.8200620007598078,0.18420681256351093,1.880613868974169,false
97,0.8934026877039287,0.23209842552892773,3.2614312735829682,false
98,0.5057427204658419,0.006864601885788357,3.458051553263573,false
99,0.6849289340644099,0.9285596168279087,1.368417079333715,false
100,0.11176036882283853,0.544423901588171,1.219701066965304,false
101,0.3415638951769285,0.09496867860285062,1.9990948216395685,false
102,0.34013799153299556,0.336705822666786,1.6141023914951207,false
103,0.13988039082619683,0.35000625454252604,3.4649342678423443,false
104,0.8229917429439855,0.26502534252313503,0.08743541492976581,false
105,0.2686418144610285,0.20475131153968096,4.666469115629065,false
106,0.8032698027081032,0.5699892268677565,2.6454662218709677,false
107,0.7191110631042361,0.6984373782213813,0.30646655834735803,false
108,0.5119614768481264,0.21475930096261184,5.669095526232243,false
109,0.7523337525195702,0.9917939665416373,2.916052514464426,false
110,0.811315910972765,0.09108472289752283,1.9223657087075325,false
111,0.13022192261229248,0.47669748676827145,0.9724677236462731,false
112,0.34885849986368855,0.11441978925983289,1.836764776887739,false
113,0.6026585372080743,0.13642914745106197,3.63997204521698,false
114,0.6610153303737176,0.2872028925629954,0.6453795745163754,false
115,0.6270066809163275,0.37873142678240374,2.0157254260561253,false
116,0.3635616411903164,0.44465751214872584,0.5888285729597057,false
117,0.20372509833739655,0.8612949801899504,5.634319942129169,false
118,0.2336992513354755,0.15975843792828248,3.0784773249653177,false
119,0.1736754106320175,0.025948785893937825,4.064237241719155,false
120,0.6580122765864067,0.759599167825726,0.1633461434838921,false
121,0.0810071307848294,0.5827759474134343,5.158686081276236,false
122,0.40797609267157164,0.1330256637296167,0.39814731072982834,false
123,0.44025581964860644,0.14847012973466464,4.211387925823205,false
124,0.3311408165416767,0.017330166759474176,2.2918370230523477,false
125,0.6360537738813086,0.7481147805116225,2.5597839538365035,false
126,0.25452411321133933,0.4308842436564842,5.6543673666006145,false
127,0.6723379607064477,0.05906245339093627,1.9708609941025437,false
128,0.18416295267761298,0.5514006305422836,2.9600671731763493,false
129,0.4275099164885047,0.40153849346232645,0.5978677858690556,false
130,0.6177402817911142,0.7225953311101073,5.7925843696872406,false
131,0.9483867336396095,0.6527952641567293,2.5680803709437887,false
132,0.6149723573962775,0.415187901399501,2.4026207150391166,false
133,0.6949663808871922,0.3518579111115663,4.18786800414497,false
134,0.2516226204097249,0.8889929779982001,3.5409677193189086,false
135,0.5256959176411419,0.5597804614442813,0.2856323949688457,false
136,0.5978186844037203,0.5111373288853961,1.6434717325813808,false
137,0.659384586263648,0.5707175576827911,0.7820686946741306,false
138,0.6781608457209441,0.3713836865212857,4.801503017355001,false
139,0.7855436068709664,0.44486352498355164,3.503487542168021,false
140,0.9479772375773281,0.7349691896980971,4.096599358240799,false
