0,0.0
1,0.41575732931956944,0.6952993715923955,1.479041856615265,false
2,0.4629703708875248,0.8840255107323595,6.246055664813232,false
3,0.9343065571367489,0.8884689690012896,4.565187753000776,false
4,0.05210827711019228,0.20060323842215788,0.22710928439775402,false
5,0.05157649646420759,0.12689557039693,1.0744338844986268,false
6,0.2760028527461861,0.07031822833511014,4.190414585928812,false
7,0.7212526490126201,0.28257852853705134,3.679176835070673,false
8,0.03557191582837105,0.5405940502566443,3.953856493910206,false
9,0.5700363835414916,0.3828520878542525,0.03412647118296503,false
10,0.3398024598773274,0.43910138377964314,2.618015070928423,false
11,0.23802742751823958,0.4809775317109364,3.5677758137661857,false
12,0.6856618134086571,0.5728836249589847,1.6156639643826427,false
13,0.5804592492375463,0.12732934352471836,0.13612771639169485,false
14,0.22362853078135758,0.9488207727487893,0.3644812773271311,false
15,0.2269361152956778,0.17525128546445667,2.9935091538546206,false
16,0.4853203533857756,0.8256285723606741,6.191723081050983,false
17,0.31625288762950254,0.6090924694628479,0.6603454548129147,false
18,0.17272161300247768,0.27261398151348626,4.0423917963833,false
19,0.32775799513852033,0.2533247910252382,1.7066489464820964,false
20,0.6399257881273983,0.1247367920037662,0.014933457308145406,false
21,0.04939443591398096,0.8229028910460957,5.746679292092497,false
22,0.590646143690737,0.30376224277394737,0.3416275927135702,false
23,0.3902523598485713,0.18995014902448892,4.917245202258745,false
24,0.442425086721033,0.7349055456254106,0.29830612145554136,false
25,0.04078818296832376,0.7760973186721303,2.3758540198235245,false
26,0.21777798892383904,0.8877208758391008,2.6740563642970834,false
27,0.782789492322191,0.11090881847887801,5.458768458518487,false
28,0.5816055399253739,0.9662976349076174,4.813994559073436,false
29,0.4765407824040684,0.2242152760543502,1.2716574271391528,false
30,0.2931381375150912,0.17120088086501273,0.059689081320016546,false
31,0.624200395092646,0.2351213925863065,4.430993727598147,false
32,0.3413511393051031,0.2550039024948396,4.429398070635953,false
33,0.6927351952419291,0.2561377685513543,2.0732375838793606,false
34,0.018999737170807496,0.8425631678730198,2.4476471514662563,false
35,0.6403529305213349,0.21233511768033164,4.912229837851945,false
36,0.21783033596106538,0.031104483072362354,1.6141475019367788,false
37,0.9375744151074635,0.9695511871075726,0.7120108254399121,false
38,0.023672692470567913,0.5153258900337402,0.5638696410930961,false
39,0.715125687484225,0.03128476159751303,1.3508083807366982,false
40,0.9044140112227392,0.5875548100491775,5.061147231083888,false
41,0.9598047018936934,0.18165257149989644,2.554042732826223,false
42,0.23759653139578396,0.577874551344466,3.860643394790164,false
43,0.1673656733506067,0.6742001193851963,0.456396201570382,false
44,0.8607237346826289,0.6562870308323527,3.7540533064417714,false
45,0.8461177245214678,0.667863102737254,5.022161652668915,false
46,0.6613483688399561,0.9975033752982053,4.9099873478499285,false
47,0.3410793230030995,0.5382594938076855,3.8308598883316014,false
48,0.7925620894352383,0.48483114345565126,3.144921495239544,false
49,0.7577689926401365,0.8129191239777386,5.260697758898798,false
50,0.9114000865174343,0.8257060455357512,5.553910125980186,false
51,0.24552048026910522,0.8330645446241128,3.781304949189438,false
52,0.3235780715635077,0.8874244338575641,4.853612296925875,false
53,0.5379403386694528,0.7940608388568098,1.7726430479721798,false
54,0.1804349098594663,0.5041721266134033,4.609424023770305,false
55,0.7250038967211051,0.6954398416578986,2.187030052874499,false
56,0.9373727811067825,0.018991638212853545,1.7657321766704939,false
57,0.5764121079076934,0.49514096668320373,1.7202735108038982,false
58,0.3437600180733912,0.5172353125475945,6.26998656782317,false
59,0.9751852940136663,0.638835409575798,2.4607531030259517,false
60,0.9103515350689021,0.48854269168614084,1.7035150881511392,false
61,0.8269006107702749,0.27332673587651846,4.107573329981967,false
62,0.3818290907755447,0.4765584654057917,2.813296503614619,false
63,0.15321478139767164,0.17433837320050727,3.632199382871773,false
64,0.4409804740639607,0.8904485977903331,4.885585165590291,false
65,0.47495496461872777,0.4666705180359765,4.418070062299498,false
66,0.07111424029336033,0.3576291197726692,4.906553961908115,false
67,0.35358313639826444,0.0037756284149300656,4.627972401350157,false
68,0.5102070042183495,0.8877200234873492,0.7876041583366283,false
69,0.45059669984734285,0.1411756848298098,0.8543448975293968,false
70,0.021544253651790468,0.3351786951059911,3.6236490629588487,false
71,0.3396454635768521,0.09261635981886363,0.1733060730849503,false
72,0.18065557957275913,0.6308279624845667,4.076148068692364,false
73,0.7699245169433208,0.030085936659184465,2.310178282974972,false
74,0.6084522686638651,0.48592770590107415,4.236500735986587,false
75,0.13272025892429118,0.1813597121539251,5.363443831134031,false
76,0.05881088406181112,0.5387686498579545,4.977381134626924,false
77,0.5736958349629706,0.9159783163726173,5.372973526738558,false
78,0.16045218613249368,0.5420976550956595,5.304408270027729,false
79,0.8663259672111662,0.8888195047594898,1.1016536169221287,false
80,0.5047531563833786,0.3059902957180113,0.8309496068181871,false
81,0.7084353433994337,0.8478405652447706,4.215116571815893,false
82,0.9218905266380459,0.8879201701345836,0.30405804062053354,false
83,0.2125318010576891,0.4991943632461504,0.7285380521509994,false
84,0.8781110880827773,0.4294622465465232,3.641540454225331,false
85,0.7669105810063548,0.5706666041147934,2.7458550791401093,false
86,0.8094962445131831,0.09391267097139921,5.319711992398322,false
87,0.18056273291179725,0.8070381940865115,5.468134943382049,false
88,0.6567498124336221,0.5745817245703799,0.5207941698067207,false
89,0.6698527408627531,0.3742040228592848,1.8866167730457,false
90,0.8275779403053598,0.47997883082008574,3.9091302601840505,false
91,0.1747133335857065,0.020222829048064717,1.02027872215815,false
92,0.6563127242207528,0.7167774456557681,3.550570943241999,false
93,0.12959083828184104,0.24034003478194788,4.886522914535227,false
94,0.1945944463799274,0.4884311844748731,1.5652836245334032,false
95,0.879289084609191,0.6907105911261004,5.134147408815929,false
96,0.8140878525477918,0.20758314489968033,3.5914630187992302,false
97,0.6888057690228837,0.6852134055249051,0.29969631369200384,false
98,0.7661511516425964,0.0318223958853836,3.932660295078771,false
99,0.8127072791389336,0.956431731951445,2.676501772667783,false
100,0.07977032805283102,0.719618240435499,1.29718897548025,false
101,0.47390022246246544,0.05249157431496687,3.743376794573527,false
102,0.2154512618044233,0.4580109611112174,0.8620529717637934,false
103,0.2610547783834608,0.03478780816479454,3.7456102073788644,false
104,0.8785452716642881,0.42432704821712475,2.324012088774524,false
105,0.34251927369312907,0.21835369938572113,0.3591650848223916,false
106,0.6519575373035086,0.346175541110479,3.7381554458334323,false
107,0.7633127437535743,0.9092789785128665,5.495191796213939,false
108,0.3785153264865856,0.7494920193935892,0.5860938023468603,false
109,0.7385457732222718,0.716572066693312,3.9026407691191403,false
110,0.9224967165979083,0.012531821906601515,3.3697311674096877,false
111,0.37612345977484507,0.49547937961189403,0.8491868250396744,false
112,0.4048504054666573,0.6504500944089361,5.6151476154812485,false
113,0.2954333995657533,0.18368572473305844,3.022888000219582,false
114,0.7462652518097629,0.36329467156228734,5.844696238554549,false
115,0.5953878484171653,0.2610616963595962,0.03974982645342317,false
116,0.2971374041406374,0.5096061081892603,3.3881418962170615,false
117,0.050029600859488266,0.7596116463888445,3.3063388095816717,false
