19240,60.458
1,0.5240952782235838,0.27795912127426736,2.847195447085933,1
2,0.6453323589732245,0.6510554699186708,0.5889086944912629,0
3,0.5752289204383363,0.63877661238386,0.44397766169946645,1
4,0.6265720160070967,0.24053639352878786,5.4918726493180845,0
5,0.4458156757182989,0.621961517702797,3.391544539087688,1
6,0.809808656150409,0.4112218753668255,6.216731495445967,0
7,0.6224103855411128,0.5156546509476594,1.5325477526999611,1
8,0.42502026196553344,0.48833880961558845,2.097096832661216,1
9,0.6090942633319778,0.5117190105862365,3.5892899436167185,1
10,0.31735169230195787,0.3858293616692665,4.904776184679089,1
11,0.7866496800261908,0.4497643090229008,4.931352788034001,1
12,0.38659048024364456,0.43394948834827457,4.157394418350911,1
13,0.42032537959399696,0.5837060694177789,2.136261463824752,1
14,0.4258499592043858,0.548815917511938,1.032311954254368,1
15,0.7365780033820802,0.43495631404214075,1.1716335304658996,1
16,0.5336659184742678,0.5634744727691796,2.707343443649874,1
17,0.35616345144501965,0.27615994195218607,3.906035283889139,0
18,0.8015868262186558,0.3730550147468886,0.19705352787344177,1
19,0.7124509328925661,0.2585766814299196,0.01869484381699532,0
20,0.7987769743235649,0.4345130475394221,5.721891024142495,0
21,0.5116858554651448,0.6060939441578264,2.0948555258694834,0
22,0.687883320563318,0.599738811802317,4.353109672881598,1
23,0.46722040740392845,0.541095016653523,4.394725734144697,1
24,0.3266635799304782,0.31005455821365424,4.2694281951143225,0
25,0.5479951520335135,0.29269951876944045,4.838041689820686,0
26,0.46732945833633943,0.4739059737924426,4.793776992111188,1
27,0.576282757840904,0.3403227667113846,0.764888249953577,1
28,0.38894198282120224,0.642710303133335,2.1903700053331807,0
29,0.5961716377445447,0.2841964700034371,0.4830861098221629,1
30,0.34366880127473426,0.5780526259019877,3.262663213044633,0
31,0.6395120626198527,0.6483020060206728,5.654887095195826,1
32,0.576858654522323,0.4875621843514719,4.040887020998566,1
33,0.39094636517140796,0.3842176568323856,3.926236494732222,0
34,0.4738565247723539,0.39993364104018514,1.5853714221313686,1
35,0.47586584047435365,0.3670333062655596,5.511171843560287,1
36,0.8119852281641955,0.9024304497526977,4.203024009629504,0
37,0.7513741938310899,0.6184003829065431,2.282734880573488,1
38,0.732114377704169,0.2705644527195151,5.7654374972428,1
39,0.6437387764991916,0.594574363072574,0.41496640599649326,1
40,0.7574689525441753,0.6078716819288899,0.38406640280966753,0
41,0.3398376617406561,0.5878371938538273,2.7304959548657948,0
42,0.6634774375601186,0.5445093091242775,1.7583200243370005,1
43,0.7050718719841995,0.3660302250959887,1.4049525042302866,1
44,0.27903320564067846,0.41935088719170915,1.908745766887345,1
45,0.39064443640733926,0.45568304516858665,5.725717209063344,1
46,0.4244326461807886,0.6522292823379144,1.6740660666616218,0
47,0.4210766679917788,0.5850007668232575,5.613258680539069,1
48,0.646480935538655,0.4934486319776385,3.0690080792862027,1
49,0.7907097210104992,0.48227878957046827,4.242218810564786,1
50,0.4352240410615568,0.45662883645069946,2.704651215704826,1
51,0.2793993342577557,0.4206686498161351,2.7192813991402667,1
52,0.59225536226965,0.6257711828503738,0.5475979539584864,1
53,0.3440588560879298,0.2790356062620815,4.627174190885055,0
54,0.43056090243297096,0.4238927879304405,6.20665705256379,1
55,0.3923434233036755,0.6436590670772406,1.4272529359881991,0
56,0.7636625410972581,0.5658173245639727,6.047061692728351,1
57,0.6964340265100989,0.5185962706918538,4.683779492817482,1
58,0.6169240054439418,0.2634928218328497,4.772831649406249,0
59,0.4994044972768724,0.5047794567711197,1.6514088757970522,1
60,0.603310546805658,0.4450333098897367,5.064087120844599,1
61,0.7730573733601692,0.34282665609772667,5.812892902967896,0
62,0.7620031941728036,0.304212665371132,4.68703502078947,1
63,0.40477770062682533,0.5036159895480106,0.5788066334065769,1
64,0.7746931521613367,0.34818422716705577,2.9021789788427244,1
65,0.594351684839617,0.5041602513119208,3.2033794631644175,1
66,0.7173347312584972,0.6098189003339008,2.0307821575378413,0
67,0.4054482425819157,0.2662015797837732,4.862629429220875,0
68,0.5809832201981814,0.3229695916090317,1.6080908397014442,1
69,0.28727299935763423,0.28993431162001043,4.295814080891298,0
70,0.5138297006317717,0.2901608597530567,5.155940178945462,1
71,0.4666495168457228,0.24873727418758318,0.239574255195124,1
72,0.441250865580465,0.3685993042809015,1.613199486384529,1
73,0.5963727710624651,0.38450674704618504,4.424257948359336,1
74,0.7784099359486124,0.39274565829521724,5.50917389605655,0
75,0.553991792631926,0.4443898582195269,0.4244496507671791,1
76,0.4265405031455867,0.34285431873823746,5.81167751595017,1
77,0.7023547908154667,0.5040193245731149,1.4004704866374322,1
78,0.8053297372983981,0.48392025738217964,4.79827800452256,1
79,0.7434808833886833,0.5350866062178249,0.9720476156185638,1
80,0.3817851534411346,0.6767902204886319,3.4389311421696434,0
81,0.6048214057316004,0.30725898157601383,1.5472458313049737,1
82,0.6284023299187769,0.4474504336332686,5.304929211983579,1
83,0.5546896675759837,0.33476575367061173,0.5968499509815641,1
84,0.2927321862725223,0.4295590480637035,2.5014349901600026,1
85,0.5084976084437176,0.28301045602464636,6.000913914276014,1
86,0.6749822190375044,0.4274030008329743,4.072090352719089,1
87,0.47192009419885966,0.5478824770646619,1.7683087749796622,1
88,0.7927406939846081,0.43899140085997745,6.204443013197922,1
89,0.7225641914403119,0.32228246440099095,3.9252162811772173,1
90,0.7085974621814544,0.3382839135851823,5.000194366279911,0
91,0.5426080441202339,0.5077995168323163,4.222219131214145,1
92,0.573786667170079,0.5835467632169794,5.606214122732275,1
93,0.34620424987213466,0.5001780913742497,4.8828060637020885,1
94,0.7641791570299521,0.5653967522919738,1.0752070822171345,0
95,0.5976629745147852,0.6428490396366959,2.738989581857112,1
96,0.8004373778417527,0.37524710635734804,0.3074188346113905,1
97,0.5102904917169918,0.4180019315711742,3.499590278515822,1
98,0.7578489805485271,0.467929838410769,4.818844654885431,1
99,0.784863970011018,0.35323318348603866,5.925202903617609,0
100,0.39250656276801177,0.460658665275078,2.622783696128044,1
101,0.3438040398574132,0.5565425774969208,5.034789046559893,1
102,0.473268800360421,0.48425459213288885,6.257760860909491,1
103,0.2820832580425591,0.4191586091782853,2.5595084177514535,1
104,0.4954177429145178,0.4047131162602621,3.197637255839794,1
105,0.6013474932635022,0.4970478620938301,3.02152019333381,1
106,0.37956166475429054,0.3818307680274551,1.8881699252287332,1
107,0.36483233846113433,0.6076326408235282,6.282187289679407,1
108,0.5975943956288037,0.6269687990076244,0.03716673138486726,1
109,0.3207030846327474,0.4786947568122754,2.6598676773349696,0
110,0.570255112089187,0.29726469493253926,3.2320062272751096,1
111,0.4572652971025727,0.4789408555248079,4.1026543279890655,1
112,0.7355972595941377,0.5053126319026452,1.2916024814042402,1
113,0.7662847212927164,0.5358285608078661,0.8525400100294844,0
114,0.5228960936639435,0.6294247297399632,1.0825443328036457,1
115,0.6475590916023214,0.41830777290966026,0.6001965329461526,1
116,0.3478849648834192,0.5692998364534859,3.2278575275728447,0
117,0.7603865319492071,0.4573133500013957,0.5206814943227956,1
118,0.5444369538607188,0.4293644966702212,0.052943624431295966,1
119,0.4613355056758559,0.6774008479036245,0.43293497928604696,1
120,0.46509157992695277,0.4257529815984341,0.8000904714674245,1
121,0.42876729708571515,0.2778858754539286,2.0526382273237296,1
122,0.6672134700076917,0.6202436374594646,5.579245621108045,1
123,0.38960587657547735,0.6197997297548877,3.4246719427989514,0
124,0.667745042020552,0.3299683556151476,4.502530609443721,0
125,0.2885381789835667,0.37745620426893056,2.257727645749665,0
126,0.4366050268546404,0.24302633609812235,4.650954058025864,0
127,0.7646101815413577,0.41717008135662065,0.20146227013762252,1
