0,0.0
1,0.7162111194138695,0.08190478390298228,5.403602190037996,0
2,0.27112435327535367,0.37895792392297145,5.530940619483702,0
3,0.3086661421373247,0.9164890814618474,2.7400770506933676,0
4,0.052826022716331744,0.864490244907571,2.314576572460218,0
5,0.29295669515216183,0.513233732670879,1.4136862097924414,0
6,0.8072565206071749,0.7937459501328046,4.895346840071734,0
7,0.5582626232192276,0.8139115950935762,4.277496716183716,0
8,0.013777876712903425,0.4268293561308334,4.4782181914925,0
9,0.1654250199593027,0.7155409661762002,3.796045258865614,0
10,0.6585825368119681,0.13168491108174551,3.7112117881200333,0
11,0.008343205511449625,0.13258016936452066,0.2115097819754649,0
12,0.34974043363983687,0.9083277461174452,4.59787405855479,0
13,0.11908650213319671,0.6531331610594214,0.12500018546020417,0
14,0.13879667972657894,0.2138902700152615,1.2389252849897874,0
15,0.10176806626862012,0.9396928457006084,5.884227961315151,0
16,0.9812263568798845,0.18665289581570854,3.2777364997574248,0
17,0.8755747608103402,0.12425687588802192,4.006504506532249,0
18,0.6271890039302389,0.9611335237743611,1.3225259900641575,0
19,0.8074665074205167,0.2668683789283356,6.1999667499072455,0
20,0.03474751775236962,0.19584914765902472,3.7748000462269644,0
21,0.9990535693212118,0.7914256334299651,4.086394036922657,0
22,0.08632046247930514,0.06088527366245733,1.2866248983770836,0
23,0.33600465247992317,0.6605085526786674,4.498356313620469,0
24,0.8337802965726546,0.9111420601783337,6.129154318743942,0
25,0.33488757617264053,0.8014011780889895,3.7113473146288602,0
26,0.7383372466038346,0.40717155994927845,3.1149329081425865,0
27,0.5513209701172944,0.019736463209206745,4.758448517374301,0
28,0.3700707316114923,0.43985314330256065,6.224546314092699,0
29,0.6113235276253136,0.8284161452291651,3.6573047003209647,0
30,0.9224762427521367,0.41562919963261347,2.0481654732121832,0
31,0.8582625764005695,0.44270501660822903,2.0156663805092943,0
32,0.23535185734384945,0.11036249077986249,6.142737330026307,0
33,0.2811781828341696,0.734577668469782,2.3684771274095913,0
34,0.03229137989514741,0.793686189498047,6.0181794507002655,0
35,0.21371831885491055,0.4592971343494163,2.5215932461532993,0
36,0.916396451776701,0.8504706507723049,0.947915976753271,0
37,0.22056730127878,0.24549251802437166,6.0330108806390115,0
38,0.6508557637982643,0.9170813717251524,4.154671905848939,0
39,0.3710600915495941,0.029215361173837162,4.714680949396742,0
40,0.12293073599218174,0.13967488120433003,6.200081254685888,0
41,0.535500256084242,0.08700633865556973,0.13407479181967144,0
42,0.5656722483533704,0.6289774411923971,5.73051034792643,0
43,0.5232664261589843,0.029185416018273846,2.10857724841661,0
44,0.4282854316099147,0.4067894232355709,2.7922829793661905,0
45,0.4547026793850104,0.9205503834603612,4.50357981182061,0
46,0.25225105139327375,0.03670956006407167,1.820849223372558,0
47,0.15951766280112434,0.6414742757737771,5.05369619719554,0
48,0.9567624870553832,0.9250033574848392,5.383625560716343,0
49,0.10831994979419435,0.149941874226051,5.370013054485333,0
50,0.6662896572774644,0.7337517634679185,3.6483971727892275,0
51,0.1932153666756653,0.0881505999985942,2.199256207151818,0
52,0.1495476286339612,0.030883340982349017,0.8554479194394615,0
53,0.907191997396911,0.2515844689716592,5.9185647467627165,0
54,0.7791168754885258,0.820771845946836,2.833680930306973,0
55,0.2562929682244014,0.5314914720523597,2.2533699750152807,0
56,0.7825995598655667,0.8619930715503764,0.5776196781453692,0
57,0.24618014820287193,0.7028676932560504,2.70994291108973,0
58,0.22953964782085268,0.1396844937464744,4.786046073978955,0
