200000,192.786
1,0.14999977208586193,0.26249513188119245,2.030424902384191,false
2,0.2812514534284329,0.3976235366148448,5.325163310135257,false
3,0.7448108300263533,0.42539623677168753,4.03066631291051,false
4,0.18966044107013053,0.35901046649626794,6.240530391875838,false
5,0.6167142126858163,0.7419054361149157,5.468363744153181,false
6,0.2971236645700312,0.8904020557409092,2.3381816907445834,false
7,0.7500003547258273,0.20633563742614702,2.4640705492486505,false
8,0.49090547927077693,0.4552306940222373,3.2315647267358703,false
9,0.8152479325221588,0.7381706303138369,2.0209665274254682,false
10,0.3800745960693802,0.7738857699014404,4.229350598960013,false
11,0.6412032274986791,0.2901267858743845,4.323386112580699,false
12,0.5359225269366167,0.5372847783567222,3.24733009909644,false
13,0.7463127346810837,0.956973835394347,4.405764479107986,false
14,0.8581883635030552,0.7584960676593144,1.439196845794378,false
15,0.40172129230911485,0.9147915210904661,4.9811816998600875,false
16,0.030692217911398725,0.12193792376633149,1.5585285062522702,false
17,0.6404521900339565,0.7153853930994889,2.31538316091037,false
18,0.42327879503955096,0.8001195138926874,3.2641168028736436,false
19,0.8559674842164013,0.6549865571314851,4.47746099228606,false
20,0.9500497667319728,0.944899190527959,1.6437329457161283,false
21,0.5384856708739061,0.7779638246378577,3.541533472861052,false
22,0.9756256273669057,0.3916507874266284,1.1998968383417918,false
23,0.597968303159774,0.18931815557055043,6.228425297818313,false
24,0.303105581444635,0.4733770892235048,4.513491951254895,false
25,0.4220488870862351,0.5019019122138748,5.996709396861387,false
26,0.7634710038743796,0.19188281154088868,0.041680636520844416,false
27,0.8624091466320485,0.4600949348339658,2.462294942140689,false
28,0.3951842604771582,0.19317612948561355,4.69985661981054,false
29,0.6969730162459219,0.617187211968124,0.2482822514155557,false
30,0.21855835014515423,0.3932624504252134,2.1729960901069285,false
31,0.4052835907450655,0.3505397692140698,6.033652259212232,false
32,0.04112991990640372,0.567718569874357,2.46329447478262,false
33,0.04297798547750099,0.4540364192590818,2.9475035489261487,false
34,0.31964185807149875,0.6648707227876742,4.40375812269035,false
35,0.007107911613888971,0.717415585455677,5.108843999001037,false
36,0.026392578350246214,0.9349720060727177,2.4960869046219143,false
37,0.20839370465377377,0.11312879793030867,0.013095913581615548,false
38,0.6756425934402105,0.4868787255013742,2.0904064275606085,false
39,0.551346088633264,0.8548001433262883,3.5813679572553436,false
40,0.2644632325813405,0.3159344327005647,2.8742643298939674,false
41,0.2780368772835421,0.2253491529823943,2.559625763238959,false
42,0.8338982359722618,0.8918147480621913,4.1699240821561325,false
43,0.7281850119717302,0.6476663033401056,3.59851183836709,false
44,0.8058416366764533,0.44400062827598513,3.290970491776112,false
45,0.9305740686512355,0.052195695121554066,3.0180851605289205,false
46,0.17900901791861523,0.5620224091048547,3.697240150686972,false
47,0.567366333640424,0.3213265252211833,5.473586253266098,false
48,0.3222054242070479,0.5602230071655179,3.167018111644276,false
49,0.7193352881784515,0.5709985909762951,1.5570799030887095,false
50,0.18637788921566353,0.008391173812268414,3.4285296069046574,false
51,0.599100705755086,0.6488786528168706,1.9025504251913001,false
52,0.9338599729031718,0.3388621918162593,3.3881206960474968,false
53,0.17757413244664738,0.19489237792700076,4.015813741361847,false
54,0.5935961907881835,0.3060393156329003,2.4561069825665363,false
55,0.5941053708510091,0.6308454290522051,5.590453609176944,false
56,0.25468915833000755,0.18561340283425812,2.1447735986867067,false
57,0.3319136598076275,0.5443487199117476,6.0115417239244655,false
58,0.776224066489266,0.7649189077766705,5.22988052063852,false
59,0.459303574046864,0.6171163558241644,4.664794245478168,false
60,0.10970832137208186,0.35683830019297036,4.635350083323889,false
61,0.5028400165189745,0.7331175566113,2.63369287563276,false
62,0.6346171379093314,0.842004649679914,0.3564015061794119,false
63,0.27462767228424084,0.672305366260101,5.239455637999808,false
64,0.5838596244952509,0.6588995827354203,4.901602534710316,false
65,0.19191449190910548,0.7133450740510401,4.370003136829792,false
66,0.41490815533285996,0.5460475483635822,3.058392338950214,false
67,0.870851820164807,0.9906234758865793,3.9196522313498217,false
68,0.9892875864670373,0.8977950666313321,1.2276101408685336,false
69,0.14629608943786876,0.1928321024644383,2.042856119406315,false
70,0.5154647907827956,0.610302193113494,3.01974430199595,false
71,0.7248503579263388,0.25126295987849934,5.702219380790711,false
72,0.7415334895472483,0.845325154278071,2.4349870091281702,false
73,0.310241693614702,0.30779123414147064,2.970217357089617,false
74,0.13750930078985696,0.060874793929816325,2.150904381892672,false
75,0.7490749008979943,0.8305149403213735,3.9805049998222723,false
76,0.8236499020339345,0.5702621514479438,4.270829374687888,false
77,0.43871933796702467,0.37831136208821003,0.5698581450696056,false
78,0.809262011463927,0.4482799966493366,4.857500400301733,false
79,0.5019945460673221,0.6304609629724217,5.914104202179765,false
80,0.8422756583498523,0.2046269998557197,1.987305002358246,false
81,0.1626773247043785,0.7465028674321659,4.912740538985981,false
82,0.7780395675986506,0.8287190746179993,4.7656010325623495,false
83,0.7288832266153645,0.5839412688069886,2.146267235927594,false
84,0.25721474592403526,0.11671209010654146,5.002680149340225,false
85,0.7445473241172343,0.5279828706219176,2.546790840793116,false
86,0.4853104332567289,0.7001405837044568,3.9635544975633903,false
87,0.01027252731782475,0.731242342433383,3.1638566761110374,false
88,0.9712351479925525,0.28118609598729843,4.323486334291678,false
89,0.2701582951169615,0.7645376924857324,1.2622739042542304,false
90,0.939339009949167,0.6308585358339371,2.285615179223989,false
91,0.38467187502811345,0.566775297249247,1.4868316385673852,false
92,0.9518432436388711,0.7497282640681775,3.217470361718938,false
93,0.12409887950051296,0.841726187649742,5.985601525387044,false
