125000,115.924
1,0.2027642100842865,0.41291779806496876,0.7248103497396929,true
2,0.268269818627206,0.5688372302766865,1.5666143583577306,false
3,0.24030875874223306,0.3902411170189608,2.086263821904497,true
4,0.08261805250756775,0.32615027508797473,3.913364134688719,false
5,0.04584662331128786,0.428983932766384,1.6747981419320097,true
6,0.3056608365759285,0.5054510174014388,2.0648858512984725,true
7,0.4260413874656385,0.4288849764663477,1.1566964883163775,true
8,0.42255552764648924,0.370139104759152,0.4770432509313891,true
9,0.37917834046308985,0.32809451265324885,5.065110098647106,false
10,0.38179214577682374,0.563169661809477,2.2958953925002445,false
11,0.43171969200849003,0.36817611831734554,4.447154266783195,false
12,0.3520426599038223,0.37501023381041476,2.9345832665361864,true
13,0.056065875184927935,0.44642358500325363,4.104259942949833,false
14,0.2937963142412399,0.42857535778825245,1.4345263333710774,true
15,0.24875000715442777,0.4663369036036247,2.0004263462335414,true
16,0.2693464489336138,0.5175195656868757,3.089874068486954,true
17,0.44545445853151105,0.37283977560445397,5.806097123402755,false
18,0.4803518485422249,0.4407744399089164,5.56385118888905,false
19,0.4464073825728273,0.38264985930874906,0.7004132855289679,false
20,0.11741520620280396,0.33334876486886167,4.375304770753426,false
21,0.1412377360948682,0.37728129463046456,4.750781934996419,true
22,0.3440872626372838,0.35185646861548364,3.7162188275180523,true
23,0.35171737883457493,0.4318475323731331,2.243841906398806,true
24,0.3040264268758599,0.33475616243397366,1.9908225239703208,true
25,0.4243743004233454,0.4261351179477581,0.07743476893311296,false
26,0.09914746886209395,0.5136670493630786,2.5552476533898876,false
27,0.37144365904641224,0.48504786829958785,1.8043827874848795,false
28,0.3259119553896262,0.29561687472872544,3.522180095733927,true
29,0.25869703933559224,0.30853270346702827,3.481442714693512,true
30,0.09124105607480197,0.32251122740887606,4.20204531813721,false
31,0.36465411845381146,0.5606676141324642,2.3350027191853964,false
32,0.24093077610039917,0.5299616953683786,2.2147718900637794,false
33,0.48692898489113307,0.4444011533198708,0.14128162031509106,false
34,0.32334361279119467,0.2994476816554068,4.835613009137704,true
35,0.23191854978417623,0.5731329682650684,1.885965484510282,false
36,0.15106634164294852,0.33044332701342183,4.606823034549249,false
37,0.12331620070716728,0.5193168636813141,1.1201503342123371,false
38,0.3419139936431593,0.43906262657440265,4.24145564752673,true
39,0.28612336357731105,0.500845989951932,0.9892382748857037,true
40,0.3706986389949935,0.35958877915754894,4.705381555068334,false
41,0.2812920634803412,0.4101232829438813,5.645135640669014,true
42,0.14263013182748227,0.4541118984518938,4.247615288116262,true
43,0.40191445815705934,0.4335834730563674,4.500278480724869,true
44,0.32298503877510454,0.2994958632786239,5.286596816832265,true
45,0.42001566548369595,0.5568331545585962,1.6257244219528413,false
46,0.2616895690437037,0.3451526557165023,4.8670270557852735,true
47,0.08597806172218285,0.33120445934258447,2.9679217713228274,false
48,0.26003532825805875,0.5652572293973651,2.0011882200418607,false
49,0.2049455966901649,0.36495923973809496,3.727821909839821,false
50,0.18743336503083854,0.3727248723634535,4.430460448118992,false
51,0.42490656031736984,0.5340692455415332,2.040121304355255,true
52,0.3305801571407498,0.5033423301128949,3.2678247821392197,true
53,0.332797418359707,0.49311871932981255,0.9185450786932196,true
54,0.2240059255121158,0.48988093917760306,1.7148750050452795,false
55,0.1304155869489847,0.3929589075388466,2.1638760792012794,true
56,0.23744211888311428,0.5057174985183173,0.06619499719631529,true
57,0.14238067284485242,0.3795245633747638,6.112402550974003,true
58,0.20615463511921195,0.32154748133155026,2.449934559355697,true
59,0.22452659266021813,0.29584569290297574,3.059428820571021,true
60,0.10976636692915476,0.3707513194129953,0.9027697534534544,true
61,0.28452698007410926,0.5044067947223582,2.1206685105274854,true
62,0.3225030186579131,0.5645891913869965,2.294503029011014,false
63,0.05537237634811706,0.45484022118801104,3.0482037825581285,false
64,0.420591315123473,0.5162413214189137,1.2319067388676417,true
65,0.2622586940984922,0.2989790457933006,4.683145326888959,false
66,0.4197445883051318,0.5126551363192874,0.8765024738831027,true
67,0.4255809374819145,0.4767438105747311,6.280002475856836,false
68,0.43687970800995857,0.371045005934561,5.16543255057107,false
69,0.41401231703615765,0.4537440976200639,4.246165333922159,true
70,0.22880176099576383,0.5678144580102782,2.2689245031644156,false
71,0.05283880944418441,0.4513222062126325,4.209213287889528,false
72,0.38496823003723396,0.3914202433314807,1.3324836677599032,true
73,0.4549272551823946,0.4665380750643157,0.08906637990359115,false
74,0.0786360735762382,0.47159510852616837,1.026656582397316,true
75,0.11779506976638633,0.33348275759391144,4.487559335758236,true
