25000,26.679
1,0.344939660650309,0.4771779515200079,0.32706032360142445,true
2,0.6105540944243657,0.3779691581037585,4.944639518970186,true
3,0.30445908237437996,0.3423128339602148,4.369856109205933,false
4,0.596527823774385,0.530311608550697,0.564215361986439,false
5,0.5733797855195191,0.5516962017297307,6.016091849436097,false
6,0.5822842154888486,0.4541079959196711,1.226703963136213,true
7,0.4737171694532461,0.4965941367074792,5.3697898491698055,true
8,0.5935370410972467,0.5679979625684377,1.7783162033048228,true
9,0.5137049123242565,0.42348688003346047,3.0698217089210535,true
10,0.42277517942021875,0.2662640533285713,4.95579688529962,false
11,0.6307333437384549,0.4162125157651251,4.662717732504459,false
12,0.3890685987911164,0.2698425178429841,3.39747751548392,false
13,0.43485784918193343,0.5664111606390355,4.50675524235637,true
14,0.333345584219686,0.28898371217607954,4.550396381022488,true
15,0.36605240100072606,0.28582744019848605,5.847859001531538,true
16,0.4895685666980544,0.3766876630101403,0.312058277098233,true
17,0.5767754155455614,0.3756834018212369,0.32358590126499065,true
18,0.40329389354669126,0.4479081843904998,0.5277220186531402,true
19,0.32251715375693907,0.4557096737824312,0.8947137260912159,true
20,0.5937040930970797,0.5672587941237665,6.226992972228897,false
21,0.22949900587839187,0.43847669595570127,1.7555231447455666,false
22,0.4551406818005034,0.24967655932724855,3.4480861532726346,true
23,0.4612302494951689,0.2990793521682255,5.253668426161584,false
24,0.298492444788069,0.4080198692585682,3.2621924241642812,false
25,0.5983059390657578,0.4198156151751273,1.1133322902439124,false
26,0.5758265635233472,0.5401944385541623,2.2955926504406183,true
27,0.45183828675504967,0.41253956799360186,0.6650430116868394,true
28,0.35015737890047943,0.5336172140007833,3.1626380925804853,false
29,0.3781076338127436,0.2881472017848154,6.072745717641387,true
30,0.44101112107234347,0.5788306757611155,1.6552364481116448,false
31,0.47318805100448114,0.32575685633146584,3.504847562273313,true
32,0.28982272343541093,0.5552283232108945,3.7781039047551284,false
33,0.4355003322400153,0.3090792882254669,3.397419899520207,true
34,0.4819125227310144,0.4895905485577243,4.582665866675648,true
35,0.589495852668878,0.5167369663772584,4.8344730777528255,true
36,0.33777841322216684,0.3028047835061703,2.3577283415887713,true
37,0.5252958531268169,0.5703279319037794,4.571717615000055,true
38,0.41395428519982125,0.5555149499774096,3.4173740196845426,true
39,0.4443458888061825,0.4192662601420594,0.47442949017545644,true
40,0.587486625655811,0.5712611061381778,0.3001627956227007,false
41,0.49274801720685946,0.3101131183832845,5.679021353721755,false
42,0.4371541654821308,0.2739710308231874,0.6138928814168383,true
43,0.3624741098418919,0.359702733690941,1.8846836541910972,true
44,0.5257475188042757,0.5671043298286063,2.3809944102600644,true
45,0.33287182627885753,0.4858130953749703,2.8738873098690654,false
46,0.4855454592128454,0.34240632386763514,5.288606433855215,false
47,0.5693755614400031,0.5537615834599613,1.714791433358286,false
48,0.3744739235681621,0.5385009032199045,2.3148093653091677,false
49,0.2785066208191828,0.4570330814460514,4.673828561391481,true
50,0.3309456680865378,0.2872379316601517,4.7550855235855485,false
51,0.6121645666870762,0.3763149551635275,6.1450054100656795,false
52,0.295104439218674,0.42865309971992216,3.837847695360233,false
53,0.3864863698513294,0.25009197772773867,5.911729052240815,false
54,0.27771336232601235,0.45742923062223007,4.14470860938162,false
55,0.35104266678168566,0.5354413240835244,2.780314436520552,false
56,0.5792776894780176,0.5369182576194645,0.5464833233953066,true
57,0.34422273063793896,0.5537813655345096,2.797329769551546,false
58,0.43582545877738005,0.6024063540939663,1.6729250750125964,false
59,0.3176940470943701,0.3747992556345719,3.4442466305055377,false
60,0.47422429578228953,0.23725997699204018,5.168654612897691,false
61,0.33671053472932394,0.26053067228372795,3.375112958468713,false
62,0.49509965832768765,0.3851797871124376,5.243126510699359,false
63,0.5147623892847659,0.3379010376226816,0.3406729141723162,false
64,0.4261925333235052,0.2712993709378819,4.977513598508517,true
65,0.5385111642302185,0.47918710286923794,0.892440205061598,true
66,0.5739184244689168,0.44182106244104885,5.5277515117299165,true
67,0.35387399847375645,0.51818882602319,4.509415898642848,true
68,0.3726226048021857,0.4283645657969553,4.900077168773689,true
69,0.25655338374863873,0.35859701442068415,4.11789229426431,false
70,0.41907587733285323,0.49868437555865747,4.80947381257141,true
71,0.4459593707036525,0.3604121037265633,4.573457731917469,true
72,0.54784455189522,0.48846059170742573,3.68310114370027,true
73,0.36432700843738414,0.535108557528727,1.1507822195489197,false
74,0.4387021234357378,0.2949163161439606,4.480174343585277,true
75,0.2608858536317482,0.4161904511210366,1.3746884200579754,true
