175000,157.39
1,0.24459461425706028,0.39432446588669023,1.4421449873030272,true
2,0.3530708730678431,0.3505849329753859,4.589047291085603,true
3,0.18800149766900623,0.08768427870174178,2.711512622505842,false
4,0.49242665124790214,0.23051506107042127,6.2322060883664525,false
5,0.12645319920868875,0.3493846358936446,3.9752304203642743,false
6,0.41026391924439076,0.18948341007864275,0.02636449043688402,true
7,0.4317876807607511,0.28742660701067846,4.603066244132947,true
8,0.12407088390119317,0.3556519532539276,3.5106078042185707,false
9,0.30061942718390944,0.3659257747117702,2.336261213503985,true
10,0.4157282495500234,0.3944590614647744,4.760435143775647,true
11,0.48649727806040005,0.19542723871507206,0.7827588707512269,true
12,0.3471291390455266,0.40606157828239065,3.565505898731493,true
13,0.4522656322221061,0.13825201308769708,5.470628512393077,false
14,0.10243117472371252,0.3809388301857477,1.3285490710407952,false
15,0.36432149577144585,0.3728997512089526,0.6692959133309081,true
16,0.4190839940562935,0.17392472324096966,5.960019699215714,false
17,0.35357946293656795,0.4073814583634093,2.3105297876701125,true
18,0.39617990341009734,0.21270842368181228,0.6222497681870885,true
19,0.23543715794091294,0.4650167931339428,0.3781097560422817,false
20,0.2564436917214212,0.3347906231415098,5.080430424790707,true
21,0.34407951523801567,0.3017807462352421,4.508950263280136,true
22,0.23293575682888468,0.1959489290973912,1.907492649186656,true
23,0.23637360422048295,0.514515853261429,3.344202133439736,false
24,0.23542708721753525,0.0728720229844964,0.7305259095271209,true
25,0.17505727773995555,0.25964244730807967,0.9718678358614563,true
26,0.16743956777896352,0.1350025191633367,2.2371982260800887,false
27,0.20361361203142697,0.2228904994870461,1.6664195097139969,true
28,0.19787246579310871,0.23727310456281173,4.264988335973487,true
29,0.25734343517411734,0.13741576912868217,2.7645838875662667,true
30,0.41760889574696763,0.39499638188051495,0.08205590845301813,false
31,0.3634205893113401,0.4033433801448272,1.4831961633853816,false
32,0.212289136247519,0.15889308894731974,3.896738978814063,false
33,0.49548875041716356,0.20610654418716948,0.05094447409073638,false
34,0.30270945252450615,0.42964957767312945,2.769015205199276,true
35,0.4067873532929105,0.390142049226856,0.35088214336007445,true
36,0.14042990307008862,0.4281537883193948,2.854833005146464,false
37,0.3625649481557706,0.29882296024082095,0.3342082230175595,false
38,0.42202287442868824,0.17665404942499432,5.37515210690007,false
39,0.31173000421774993,0.4380862913348188,0.34393515619295645,false
40,0.18510580278823663,0.3151928286647181,4.11215336689389,true
41,0.3193311602361516,0.2894432755697439,0.7160278734167489,true
42,0.3034403761899434,0.18770821544965532,1.6789583097152911,true
43,0.3766802228448648,0.1566950900546508,2.75668532919622,true
44,0.20671874212346927,0.3818038729626948,5.585010940386505,true
45,0.0949502113329141,0.38546070801317833,2.7919731513011277,false
46,0.36129246047853053,0.23509859882197143,0.08023022899179129,true
47,0.4926007447708869,0.2216905885456503,0.329213086241246,false
48,0.24369498082146032,0.3221853557792795,1.9911147266382336,true
49,0.3263586580388761,0.3016307437820915,5.141356769146584,true
50,0.38558091511115,0.3728974255207534,6.108625427098553,true
51,0.4745982750422161,0.22908209684046157,6.231972704906333,true
52,0.3199384311105582,0.3869425330628409,2.689197048614594,true
53,0.2574557187606656,0.4713216910033772,2.9535354991135674,false
54,0.4024579428542852,0.33365712618701887,2.1066825572014625,true
55,0.26278236526363086,0.36703900528666616,5.9200612666112225,true
56,0.24924649376247565,0.39577793481964807,4.039846660130477,true
57,0.2847756955666312,0.19015044017296476,5.622907849362595,true
58,0.15091607201011442,0.43884734078068016,1.5454029691837268,false
59,0.12483477068171449,0.350539080729334,0.8358735297033419,true
60,0.2979144366204411,0.11610659559651525,5.307380780605172,false
61,0.1832839946725227,0.24892145981197278,1.9060628357238896,true
62,0.4745379868465466,0.256949420367501,2.711017633241783,true
63,0.24419825326338246,0.4374725339740488,2.48945868866329,false
64,0.19002762032378362,0.39689402255986217,2.5319032750446704,false
65,0.19471059624153292,0.14317930187387842,1.5100212862650504,true
66,0.15149087768787367,0.27572361642459825,2.613370455792355,false
67,0.38687136034282943,0.2276317499494851,2.8540200792864328,true
68,0.22043388354727705,0.15432719898861058,3.23001627492543,true
69,0.2498207945929687,0.40160554837118345,3.56531948824919,true
70,0.3247142733308788,0.5414265542571165,5.095282612451699,true
71,0.31890792389420625,0.38711395930252507,1.5905135868086933,false
72,0.15517144372157826,0.27397517370133345,4.469352211892417,false
73,0.3993361868138168,0.378878687610964,1.554098947332927,true
74,0.494227217028823,0.21600011324689578,5.654433689361202,false
75,0.16113818112862835,0.31744056660854214,1.817584156679986,true
