0,0.0
1,0.8995134657234201,0.643018462266877,2.1770179604517974,false
2,0.2244371425155457,0.6849617258743573,2.5535145310836835,false
3,0.43867148078682394,0.14447562905191724,0.02790870120664774,false
4,0.4959852111948315,0.20165132348721393,4.751950366459942,false
5,0.04637811869899189,0.9110327187927182,5.263782626982917,false
6,0.08886967338269836,0.4548530374874473,3.194061326390462,false
7,0.44749835255183124,0.3068340668332573,4.55619627249016,false
8,0.5390196081295539,0.3930729711920904,5.708987229886691,false
9,0.12282347867273335,0.5247696606780308,4.828895419363184,false
10,0.18330525539308362,0.2274635512455171,3.7245774163562237,false
11,0.5918155477723543,0.28195966765972413,5.225797951957521,false
12,0.025440706309894368,0.7915867486724186,5.338789241160747,false
13,0.46283449176644353,0.575418760132213,5.822269672613023,false
14,0.41215568520851387,0.23605307217989058,0.29431141877770256,false
15,0.8454502749642872,0.6131534629210038,0.6138691151267559,false
16,0.7495092061246386,0.17069707818943336,6.031125141583871,false
17,0.7710973341817671,0.6960294094618195,3.6221017954741628,false
18,0.9479477639413214,0.8791768384769191,5.218512184692272,false
19,0.3150392934914308,0.31047537931165936,4.933972056660313,false
20,0.1530456135036542,0.345588570052454,4.171729084806278,false
21,0.6670746729550721,0.3344743947573414,4.519386261012381,false
22,0.007940888291129489,0.21881552514300517,1.9222848334402034,false
23,0.5826981743073978,0.3767122986252698,1.0211360944096661,false
24,0.34880374051567165,0.27620071672390756,2.7509780096841725,false
25,0.4419838702997797,0.4129691199875266,3.2937087679953123,false
26,0.9861264490203823,0.5714438510505968,4.693618134232027,false
27,0.6410947934843934,0.09098018853560785,0.7282476562934639,false
28,0.4364668804097678,0.00944171643736702,0.7586766789775752,false
29,0.6912453770932018,0.11557093184342171,5.194314417504013,false
30,0.9901393153157146,0.18956543614048016,5.924800458407507,false
31,0.2617171715788067,0.7547640639949231,0.9982111797374816,false
32,0.9132379509822641,0.714416873774411,0.7009372815100399,false
33,0.39610134098320426,0.7140286837454674,5.2145578466335225,false
34,0.4546816132068022,0.8486252709874802,3.9717448717302277,false
35,0.2826329415526906,0.8835191187923291,5.414156740378653,false
36,0.462440361327661,0.11630534589562214,6.048999325703634,false
37,0.6579868820026835,0.9800474834184582,3.788407496456458,false
38,0.0938795556340628,0.6903430039444366,1.8731748405667805,false
39,0.16629601289813778,0.07402753509887638,1.0662087846390484,false
40,0.35374174510032863,0.9050264875772133,4.9551145806934,false
41,0.6378699939983875,0.8384793295019692,4.05979663674855,false
42,0.014564103582073273,0.9283942002730705,0.7690744761931055,false
43,0.26096377557169936,0.9935251211374374,1.4972387366709818,false
44,0.10755780975669316,0.184094947565156,4.881861341380661,false
45,0.320158214518091,0.49114525575743295,4.334105854144821,false
46,0.3407870432290082,0.9959981934924731,3.887239811984026,false
47,0.5010456033499607,0.12118259155359978,1.8415260224291106,false
48,0.9638891358248123,0.733071640296563,5.861901491917356,false
49,0.5069034383411658,0.28494023117935285,0.03896630648313907,false
50,0.19695371615283475,0.4073551682188884,4.242341100751842,false
51,0.8022118580731677,0.02584647170991483,3.907652599498403,false
52,0.05228876507709379,0.783775194509337,6.253808902660526,false
53,0.9529185338265785,0.11056723352543396,5.330736765647749,false
54,0.3627745969740197,0.016007245488216193,2.510046184908547,false
55,0.14634964996328537,0.08601506574163442,0.7741615013036008,false
56,0.9848540038530368,0.15592647694468553,1.5198496612201242,false
57,0.7760532004797335,0.09969221849513266,1.1356550133861238,false
58,0.34780782101864316,0.4830813426600339,1.8729588470733916,false
59,0.3094603593264187,0.6488449337394123,5.4722837181799,false
60,0.888081054215632,0.9621570668244503,4.077427041922404,false
61,0.21925801061157135,0.838507072502483,3.999243580860129,false
62,0.03668503926538602,0.617004347813002,5.843756383142631,false
63,0.3623507206926633,0.684554172264389,5.727994359920985,false
64,0.6521162734588016,0.6753191033995415,3.676205644683627,false
65,0.5021996505573342,0.23463286999194644,3.9439020086649133,false
66,0.4281838723146033,0.8136640853876375,1.5610789820539719,false
67,0.46947779239597054,0.020908413292202277,6.171729495756319,false
68,0.40738360305694965,0.15279333417475272,5.682504603055878,false
69,0.8800723088714598,0.5619911694598315,4.646833516628094,false
70,0.3321295291145985,0.11212229808573004,2.4360291261590667,false
71,0.12556586445629003,0.239546442426826,0.19042832839031512,false
72,0.9387623325312758,0.23299874827412403,6.014151551435947,false
73,0.12588333278278352,0.06471633304185376,6.091182533250656,false
74,0.19767964949537187,0.38586845949847304,4.195418779639902,false
75,0.8026207871343919,0.28172208011951716,2.0647127873489843,false
76,0.9164354647030355,0.7585656710925575,4.138604614981234,false
77,0.4698741849633076,0.8263772258316876,0.09377157000681856,false
78,0.5248656220428611,0.9132363480610923,0.4194365615269077,false
79,0.031725359866508374,0.7456097793525495,3.8147258876297467,false
80,0.4602234865745122,0.33864165755250275,2.1797593044679022,false
81,0.565870276026124,0.40472174067457845,4.277638987511383,false
82,0.5583348865372374,0.012988329871613358,2.2965455705828086,false
83,0.21450717296301114,0.7606413326508509,6.112009140652676,false
84,0.6606645432749304,0.8395576208792642,4.526588664524141,false
85,0.3092360946759073,0.9948534600166572,3.499497325072113,false
86,0.17805840229269043,0.5922041576829639,3.667548737734237,false
87,0.9484281640133985,0.19641147657051172,2.8612109958557634,false
88,0.2552961060382537,0.48858931384239834,4.240374231670104,false
89,0.304745326298002,0.6151940988045573,2.6470559640762787,false
90,0.086338038767237,0.3334951636432988,1.371129239356068,false
91,0.3580525711347847,0.8045107498593129,5.056767492809585,false
92,0.7025401364259806,0.5898068379069872,2.2291393818505014,false
93,0.47505750914670786,0.010782045723182976,2.1509207664568994,false
94,0.5437689008642087,0.8471965039685753,0.9304130778536343,false
95,0.8512083665443354,0.7012138678259163,4.196406973221651,false
96,0.4082872939887694,0.18401323147045612,1.2705798279092348,false
97,0.71162686106323,0.6374011486279225,1.2272068168476016,false
98,0.02888207486401484,0.4315737025033203,5.636807520967065,false
99,0.8644646992767168,0.3772725058991576,3.133130304172583,false
100,0.8417227082055045,0.5365305037817287,1.3766820280310272,false
101,0.5997505547554655,0.22773044690552624,1.6562581577849893,false
102,0.28701315234167835,0.1202117544966409,1.5006556208137969,false
103,0.5266056765078164,0.1681314882094369,3.1242557285853856,false
104,0.7271297707432939,0.10709947968574918,0.3946147805306864,false
105,0.09809705372699407,0.0471501597206655,4.863031827784976,false
106,0.29351285747486644,0.450638874454411,5.5958802887179555,false
107,0.7517888198741357,0.8337080102629675,3.3529559400829307,false
108,0.4173547546718662,0.6454176973450432,6.0762674107213694,false
109,0.6204381620968816,0.022034591783023583,3.8329332587347396,false
