0,0.0
1,0.8312829938547326,0.23220171404576861,1.7324339176937174,0
2,0.855650216573253,0.5281318600699321,2.853638073236624,0
3,0.5052347988823427,0.7348622616826771,0.27310748732516743,0
4,0.0774416771876898,0.32803008455980454,3.48407803697748,0
5,0.11795488971996304,0.465338724032446,3.102503068947408,0
6,0.39402229518639287,0.441957823777147,2.2754853022325148,0
7,0.40783816615013935,0.9169589059899035,1.4356564028528969,0
8,0.7793482314511303,0.28249242705092925,2.217855971234459,0
9,0.6534696277762719,0.1727908537530345,5.899066151318094,0
10,0.5358781852840695,0.5886619550501763,4.545721361116696,0
11,0.328025377458807,0.58195981549574,0.01898715226363232,0
12,0.8045914696580343,0.7431090336356863,0.8915688081686022,0
13,0.5144581397882826,0.3946713069447083,1.5951295691691447,0
14,0.4138536299779453,0.8368384658933409,1.7557709483280772,0
15,0.11088929341830578,0.266960128265035,1.7966792746825926,0
16,0.3743555305417732,0.7386859094347307,5.601777306995483,0
17,0.08334096589842976,0.3952648520824378,2.92442424800851,0
18,0.3661895187921467,0.9284033262020507,2.553348111558009,0
19,0.3213919159868365,0.41142927625263004,1.23635796398248,0
20,0.48278487355043687,0.07905166779862194,2.427530277437202,0
21,0.16703869654479586,0.8389784316683525,1.2890165049774087,0
22,0.2763517896125536,0.8779816531583549,1.8558308378584363,0
23,0.5478726226786812,0.019202379361378807,3.6126684726264005,0
24,0.8814962985037573,0.3921998279045835,0.1345877191296205,0
25,0.21689882595875842,0.7077746265286952,6.1718387843486635,0
26,0.12796513631042972,0.18386901860606542,6.136291144062993,0
27,0.7315621427689276,0.6257817352916483,0.9502387856731085,0
28,0.1496290030538039,0.11996251526238055,0.5358452837800185,0
29,0.07681025338215841,0.8389636777465563,4.471998821469948,0
30,0.9737606238841642,0.385936531559363,5.964536085827382,0
31,0.8187026941456179,0.010859605339289091,4.605364883207787,0
32,0.960729977432336,0.08033918965701936,1.1221900181474447,0
33,0.16792236773919145,0.013987330148873656,3.995266096826503,0
34,0.14712000859646235,0.1435452381587915,3.991565605153685,0
35,0.6226947273389533,0.6321057416381625,3.522618541498512,0
36,0.5220304848084,0.4516746419965968,5.410701209969815,0
37,0.9685807117407771,0.7993362142978251,4.282217549360866,0
38,0.8934320378227498,0.11297962253289384,3.472931832049325,0
39,0.34326151994306264,0.011146290577846885,1.596477914015979,0
40,0.24467661509809224,0.24970079949626034,4.903160784811075,0
41,0.06703646185262468,0.8299997425472018,1.0465083736560326,0
42,0.6658596787801463,0.4791069316752471,1.754066590909147E-5,0
43,0.7179426569003196,0.27629336504214896,3.1373615924670863,0
44,0.005235150537408417,0.5530266340964771,2.607278402510929,0
45,0.9521825898388627,0.9338553917564189,3.83186875172116,0
46,0.11624878891734947,0.03991256122806652,0.9765991049180963,0
47,0.2782982166968755,0.7589675093722283,5.194876144386972,0
48,0.8793034695105569,0.8859818128517004,1.0378999737536831,0
49,0.06401472543356079,0.42216249758646096,1.317625555771386,0
50,0.31679285757758,0.2552586368055406,5.222628811251044,0
51,0.6490252040607184,0.9518878150072421,3.145520764770792,0
52,0.9673100288048269,0.2897886975251811,5.27335838852666,0
53,0.4507097757206405,0.016832758113656476,2.0884389933720393,0
54,0.9717001714138871,0.6526571722223383,4.21767463864315,0
55,0.26275894455640314,0.2669875948744054,4.250889898420319,0
56,0.8906004314645877,0.7038591389958481,3.904554153272175,0
57,0.6731613031986482,0.24940835410819606,0.6345858922872317,0
58,0.3204934956822799,0.43304480502882403,2.2226592445629487,0
59,0.2666515966851505,0.8796463222137522,3.7205259665718287,0
60,0.7126605851369052,0.3385813492663584,2.2715739293711645,0
61,0.360505137084869,0.7496853634560726,5.590092894528409,0
62,0.09570420095797394,0.0384918046933993,2.18556577849811,0
63,0.7688906378586569,0.5132108207179026,3.949746061062939,0
64,0.4358378718204561,0.7492835130895669,3.146206419230641,0
65,0.05161496942875354,0.6436789564656538,1.3403326410935685,0
66,0.2776066190188883,0.8314728361374277,6.174688995777764,0
67,0.9141408157163695,0.3039123202889522,3.940843433691512,0
68,0.8381775790799404,0.31813065448676814,0.873491312605061,0
69,0.657742088470796,0.3011340713100863,0.9789753716530195,0
70,0.48727024440373523,0.8917723461366629,0.08300621735296963,0
71,0.5864624783097339,0.8911681649448753,5.376349813372193,0
72,0.2480008220171026,0.8165316123718973,4.1615873966261665,0
73,0.050419323864595245,0.9120431644918188,0.6443852493629879,0
74,0.6765910837815092,0.2622931988375833,3.2172324757424944,0
75,0.8165806839384879,0.6018901202370323,3.1566518813351157,0
76,0.9056070909286634,0.6552034166912359,6.135952401875657,0
77,0.9164443525922176,0.829640658632768,0.8361675060501392,0
78,0.310095551596673,0.7689819185883767,4.921635400635012,0
79,0.21744872255670145,0.03980376764306981,3.2995387948110726,0
80,0.8319931765258931,0.33236047470554886,4.676724085393617,0
81,0.12820285823325328,0.2941013028489079,6.217857703506437,0
82,0.48819349968887393,0.8027796449116061,0.46573095800408004,0
83,0.9878705001695409,0.5519165252639542,0.634240189885538,0
84,0.6137372745847477,0.4625665511413588,0.5523816652722098,0
85,0.4527873516728963,0.04667749001358845,0.41268436890039345,0
86,0.435189850018444,0.18295298191760567,1.0289682118859114,0
87,0.20851687227748528,0.9241547570301579,5.096510860531145,0
88,0.22120559477633972,0.6096076171470907,0.04996729261876335,0
89,0.46731270365048483,0.4582686701520132,2.2366782669805305,0
