0,0.0
1,0.833989807926894,0.2710634506911854,4.730754125737089,0
2,0.0040445178718661046,0.0247632847461422,0.7341049934283308,0
3,0.6806412468356242,0.9263435939745748,3.4017189353994337,0
4,0.2703772088072762,0.2503275731259006,2.1885434736337497,0
5,0.23775625871209205,0.3476500426951826,0.8380253358613239,0
6,0.051692267995189445,0.6448619961015968,3.3612769796096345,0
7,0.1005520889467243,0.3847498806549998,5.592029703509885,0
8,0.11018839575333983,0.7506242487793273,1.5647230850764713,0
9,0.9532769294234968,0.4080784739167693,4.943845333472339,0
10,0.09267533184618837,0.5752185239590291,4.562060593106102,0
11,0.663041481342977,0.028299629466990273,0.9630785189227229,0
12,0.7304245730107622,0.5863184954294748,0.14168268878652124,0
13,0.5208768257947796,0.7671993246385455,0.3722521331077632,0
14,0.2146445521501147,0.5894453690494424,0.6832834035625752,0
15,0.37246963701077984,0.8129721005802222,2.8409846170142172,0
16,0.5733696420183164,0.7170540157944979,4.345261488972029,0
17,0.6974060641127962,0.14445233660446455,5.504742867435508,0
18,0.7624576092659767,0.3607913633853237,1.1627394375253455,0
19,0.7764777865480704,0.4351285694853603,0.9817260170039902,0
20,0.5948935511940441,0.5338547114244031,6.227332002741174,0
21,0.37014693126144416,0.7888956834522398,0.052689335349936396,0
22,0.49936178354792415,0.07662071871612453,4.33544678947962,0
23,0.3029800444192421,0.9773626485851341,0.8668558310101224,0
24,0.023612166801625478,0.08273899603624779,5.42316828072976,0
25,0.7909736034890534,0.07693088349844124,0.4492806461573377,0
26,0.5049253805776264,0.4881655297549784,4.6746771193712915,0
27,0.5903050573467148,0.2984544080589743,0.39133263616257336,0
28,0.11526447642849247,0.5425008130234662,1.917115513657807,0
29,0.21313082268841954,0.09062688237701111,5.1632546290072385,0
30,0.6706492080354118,0.7777227509310856,3.1142315849581514,0
31,0.7214676119506286,0.9297262128780419,1.4944819947713632,0
32,0.9629456422202126,0.5580668903018153,2.074660652913192,0
33,0.4436634477913747,0.4042742590571322,2.423507995232031,0
34,0.6395412328512317,0.5873818805066461,1.5293505277016173,0
35,0.376089481134931,0.5067008663716583,0.30410959397754717,0
36,0.70606057019762,0.16462979796682786,2.1598405661409106,0
37,0.8489409862345428,0.37027664537547567,1.4027834737847846,0
38,0.8650386161318866,0.10903281493627692,5.460331151953717,0
39,0.10977801357384209,0.8753136548746047,0.4408556648405153,0
40,0.10683999534177624,0.26529430874594884,3.9820282444643533,0
41,0.9688870145989037,0.6027129951432263,5.55236012150718,0
42,0.1375135838435757,0.2848177979913288,3.7984930321934525,0
43,0.26080958782042507,0.9660314280893636,4.158832680699114,0
44,0.43298688765576476,0.9462644957520548,5.697556265672604,0
45,0.107436098039281,0.10788114511831015,6.074369165333962,0
46,0.44320052504242624,0.910355310183251,4.312356861909616,0
47,0.367754716067636,0.32708370236069917,0.5546413744950812,0
48,0.8984979741128991,0.32863759872369225,5.536429857175818,0
49,0.07240601783749501,0.6058595359180059,0.924253937319899,0
50,0.38073353686328526,0.7699778545560214,2.0507129693070034,0
51,0.4592200572676143,0.849612179122803,0.6644317006223537,0
52,0.5719314826330049,0.16465982631744946,5.4741576859283665,0
53,0.6373860171607677,0.02560036391447673,4.1467607563986775,0
54,0.5645854475278449,0.8638896267567742,4.0840654817572055,0
55,0.1481722097382383,0.7028965498822073,2.524968484489173,0
56,0.662369217898847,0.9888386251749948,0.4022442792794953,0
57,0.2914070260473335,0.9382943070440247,1.7646888356913355,0
58,0.49255019164282965,0.31156418925005014,5.108505935558378,0
59,0.12834664948177255,0.8269161314520723,2.1022623580750337,0
60,0.43804686758489275,0.3305944039332297,5.017695927302215,0
61,0.4290729276234079,0.8197233247934218,3.5064517668302737,0
62,0.24601289373070023,0.6338661737890151,2.6319064811220216,0
63,0.42903491659224846,0.5023585321390451,0.42571370650926715,0
64,0.7211040065538163,0.28517450215606244,3.8590865218758195,0
65,0.3144964101549095,0.502044620461553,5.526806419406521,0
66,0.12710290271714264,0.8282953535464773,3.8091756907105867,0
67,0.6370813865223759,0.5347877888712909,2.7758579617450865,0
68,0.9341308010852009,0.6233405389221865,0.814717404458779,0
69,0.9267972640328467,0.9889255380213787,5.466916992350963,0
70,0.9159267408807954,0.9574152625699053,4.862838808811492,0
71,0.2412108397623074,0.45003632463031007,4.749103915142373,0
72,0.05016581934001918,0.5978799053186332,6.026102220913656,0
73,0.16308435432268698,0.9651754696887233,3.910027921337419,0
74,0.8539297106908327,0.8699425511090099,5.320050007101609,0
75,0.293846597320377,0.8019866268296186,0.42790734453589385,0
