16050,53.14
1,0.467961761096566,0.2860343735200419,5.564151247948043,0
2,0.5710230615907216,0.558769620393391,3.695270506766369,1
3,0.7254818242712733,0.45622991877444824,1.144605620963279,0
4,0.3586526878048331,0.22088558866658634,3.615472274309323,0
5,0.6897861797396478,0.4146559802131288,4.978366238078267,0
6,0.45954517725109745,0.28114735989487316,2.9258092360817445,1
7,0.17194953299902677,0.34838317081405906,1.7021046439178367,1
8,0.34149184869213584,0.43081399189928876,4.6561302179145505,1
9,0.35399674226957845,0.41439919919350554,1.9408512069850166,1
10,0.5351632970350991,0.26532250484981634,5.226507999907515,0
11,0.6213036227281584,0.274420696101671,2.485927542743568,1
12,0.6367037878414055,0.5022986985172178,5.111122771863692,1
13,0.4891501691216489,0.4405642329943657,2.370660262796592,1
14,0.3754357829516197,0.61775071922039,3.2923744836032296,1
15,0.42909953512807697,0.492150886694316,1.8083180466540192,1
16,0.22097460009192943,0.4637162296039272,4.344762240957774,0
17,0.5255825805650876,0.35878385414871966,0.8449597694025905,1
18,0.5721196869004608,0.5023078170561456,0.03629942992663304,1
19,0.391041897840983,0.6360931368822772,2.80998639741357,1
20,0.47518807353612014,0.4410446727037316,1.5441141741565125,1
21,0.3907074702539401,0.6593169131118364,5.958234750908874,1
22,0.7054567302551988,0.41249686741735564,4.775246123686366,0
23,0.27651433680176285,0.411601982282905,4.481788470507853,1
24,0.6158690664217099,0.3580236300623881,0.5951148131478191,1
25,0.6117742949916288,0.29201839860371304,5.91970419942631,1
26,0.4159455718558256,0.3389126428073358,0.10258754213459471,1
27,0.5417589616532317,0.45372949023169323,3.9720357679604095,1
28,0.46310432256358747,0.6379381604750494,0.4049129398780962,1
29,0.3431044294082254,0.6067913223629039,3.798043321287213,1
30,0.49813262785127477,0.45172651621240295,1.0913848901201912,1
31,0.3101619938046288,0.3615319341593118,2.3311828774432257,1
32,0.4820623693477282,0.6860948548713712,1.0135837809260104,0
33,0.552488253605247,0.3638729742403918,0.7484724300468375,1
34,0.3501578658537478,0.5104915988947955,1.7710914522894294,1
35,0.4671165897212314,0.38791914514949033,5.008019865021095,1
36,0.22210264596832568,0.34612863630726415,3.575077000910635,0
37,0.5011412641356172,0.6600888251236264,4.437281916069041,1
38,0.9390180698302667,0.03657360933521252,5.085026113469077,0
39,0.556494244646866,0.6402927732388062,2.6627929540745656,1
40,0.7439342994960401,0.4887269855779931,6.266890784538198,0
41,0.3852354920117734,0.6322783249188616,3.168049191570095,1
42,0.39411949104194216,0.6172445110974092,6.134326112085069,1
43,0.563242577906391,0.6637585588045262,5.4040731712414845,1
44,0.6103763078774977,0.4124865122050137,1.128000606873551,1
45,0.3548852576081303,0.6654521096867179,2.8774950722844146,0
46,0.5229079241025139,0.3918486970751272,0.7297772343790364,1
47,0.409786340579289,0.31973593019874585,0.15733761192741547,1
48,0.7500574940812923,0.4326352644269672,0.7414701691575623,0
49,0.519194100641838,0.6074409920556976,4.758244084243845,1
50,0.48488032062096914,0.36859060910580016,2.661046251142004,1
51,0.32318490649593473,0.3012513281374625,5.173129036753716,1
52,0.6716225799281541,0.6034378479255726,1.8060556987994634,0
53,0.6121969406210505,0.5900668862854868,0.15937447552156686,1
54,0.2932794524074025,0.3306167786284609,4.132588371141612,1
55,0.6056522159981141,0.2949585622346906,0.7037077486896727,1
56,0.43407694378451855,0.34193121551111466,0.4038587618242655,1
57,0.3836806825165874,0.2693572571010385,3.281245749944336,1
58,0.2586129559029977,0.5193843691908279,6.278243736405668,1
59,0.47953353870452575,0.35691619486608184,3.6549200446203134,1
60,0.35319158230559033,0.5405096939346762,4.233961690222977,1
61,0.6257005791635858,0.42855411647761743,4.74265039591307,1
62,0.6592459474902665,0.600925655420798,1.4023143961623674,0
63,0.3715487160644519,0.6502563321781863,3.3899882893048034,1
64,0.22809044173404897,0.25522912884711363,5.883638995306063,1
65,0.4667002480332162,0.7348286108520239,5.72706760858996,1
66,0.3296581080301056,0.3679961438728615,5.935499413026208,1
67,0.16443547943451467,0.38553627638767207,3.8679156397636127,0
68,0.6374425782502086,0.5329566991556023,4.3059650605542785,1
69,0.394829207995414,0.5464293726570796,1.784428809370032,1
70,0.5617113601340633,0.5751820476649163,2.046736250830016,1
71,0.4864976716391749,0.5341406403868978,2.5863046488237824,1
72,0.2845946076308658,0.5117056494026042,1.8648188432254837,1
73,0.3954867834526064,0.3877465277246558,4.775573399216959,1
74,0.40210014859915627,0.3807275652047007,2.9986584463864645,1
75,0.5074175548150248,0.2632720220587429,3.9591092915683888,0
76,0.43007430393164614,0.6578447659141801,1.0331406310385232,1
77,0.28025476019337114,0.33485048062879136,3.238280038075506,0
78,0.4156376211588495,0.3290790089235178,3.141489137446486,1
79,0.31340342050899794,0.30939965559698185,0.6091148462750194,1
80,0.2385759850167563,0.422283978660571,5.65696349560362,1
81,0.5489762869329299,0.5912259339709877,4.378504004991588,1
82,0.7029893835511839,0.5787041616769599,1.6901379444107605,1
83,0.593891120685331,0.6155726948478997,1.0712308876522785,1
84,0.5979473517144338,0.6390687979756795,5.803139479083441,1
85,0.49620952823963144,0.47509934468430715,2.8566142480499215,1
86,0.6041421948516644,0.3825884885212516,0.3062853858547201,1
87,0.604074332882131,0.6356525179135253,2.288766851627176,1
88,0.6768014766862559,0.48839371912022617,5.853505484721055,0
89,0.29826563751568785,0.3291232735558825,5.0566027342738185,1
90,0.33186109139074593,0.5619823575406234,4.447210176865046,1
91,0.610511779502436,0.3630994555634473,3.864311044139887,1
92,0.4357870224817714,0.4882352815006263,0.24065518490027968,1
93,0.23764635469381443,0.4001227024135126,3.2442676811341262,0
94,0.21283282110673876,0.48244503149277373,4.741464025831746,1
95,0.6482060752362387,0.44043217274299795,4.00090416853338,1
96,0.6291249274439691,0.4972971403337159,4.646859694324729,1
97,0.5329173291987547,0.2472186554561791,5.001011052163803,0
98,0.5828913249432665,0.38872657626954565,3.531760115186611,1
99,0.5409416987525291,0.3167590944516561,1.8375307970921209,1
100,0.35291323863865803,0.2832314977016771,4.175100647182531,0
101,0.4597123738491888,0.3242618381820792,1.7706238693401528,1
102,0.6608875090003492,0.47575730145503276,2.203401261877955,1
103,0.36277347023745793,0.6197037494512734,4.262881742376913,1
104,0.612067658338396,0.2943323901130952,3.1356717564182497,1
105,0.22452184812063153,0.5008519389225818,2.7729837205908527,1
106,0.3499293727286785,0.5968298911120002,2.45623005405045,0
107,0.46749277108987786,0.5193183317869087,0.19716911274256976,1
108,0.23503609693122934,0.5122196225012741,3.652724095747399,1
109,0.7202602650388814,0.5459893046876908,0.8438361353433742,0
110,0.7265089556610174,0.5821873804640338,1.1900027452735569,0
111,0.5049527327753012,0.5340960485101566,3.5346489796980674,1
112,0.3871359478274133,0.3565439561462028,1.4829289308133962,1
113,0.4417485052557928,0.40809945497929845,5.412482177813941,1
114,0.5769583300856075,0.6193216884158713,1.1776295465558668,1
115,0.36078341314062873,0.37328278200469617,2.575522621659335,1
116,0.3603204600429353,0.25263727769322714,4.187200162734697,0
117,0.3085896740174289,0.2631751363883187,2.741318735993598,1
118,0.1702442912466023,0.2790391852363882,3.847942278012423,0
119,0.617001135994995,0.5563379124119239,1.8782060348791974,1
120,0.7201638015149647,0.587046831919332,1.8899275681148313,0
121,0.654287493522045,0.34592255464342314,0.483190009631932,0
122,0.580006160130779,0.44437859909300337,3.6426244201972446,1
123,0.5115393175432178,0.33400522666524907,3.8947955257308764,1
124,0.4187860053398756,0.42046287279309164,2.365324883972815,1
125,0.21513150452727534,0.6460356249022516,2.4217384133743254,0
126,0.2250839167749994,0.5057653583856175,1.5506506486092624,1
127,0.3125031175757992,0.332682991436288,3.3698828551778455,1
128,0.42136497045782473,0.4442687075875996,1.225901809332582,1
129,0.343004991918774,0.5851227809154687,1.4197822489236442,1
