12250,40.661
1,0.2412674089981703,0.2785389135438861,4.085668677583027,0
2,0.22560873253478295,0.576100639765761,1.7671848964927879,0
3,0.5087351714093813,0.6815293074871301,2.4068916303629053,1
4,0.543572855302672,0.38817090831241324,2.290053212372191,1
5,0.48102276224245416,0.6010645272528313,4.198402929024304,1
6,0.43084226932223596,0.7299780839844471,5.728314980325194,1
7,0.37733382764596396,0.24973441536319432,2.8631331104510482,1
8,0.47105807132316635,0.6113039739217695,2.3993088883383744,1
9,0.2962770416824944,0.4232938899118134,5.075577792047212,1
10,0.2978548966232226,0.684251728882998,2.212674976733839,0
11,0.4291581716297292,0.27541970307106134,4.642233937076557,0
12,0.5016548464382263,0.2609047221674563,0.36586187296258355,1
13,0.2926174535760539,0.4039222074514083,1.478326784241847,1
14,0.19097739910267905,0.5476507254753393,3.491355164748104,0
15,0.17276171349985026,0.5346383512434093,2.5612396340555286,0
16,0.25641667295562526,0.6406173577047093,2.722860576077226,0
17,0.41961932008553343,0.38703900319436074,2.8124165207901757,1
18,0.3054370069973855,0.45698580380380444,4.746449942481764,1
19,0.46979884466012023,0.6745163590593776,0.7432996088830985,0
20,0.31617873920181255,0.38717828618579375,0.9433539008410288,1
21,0.3743541874972726,0.5467976066051187,5.457727823104552,1
22,0.6267450418831334,0.5468047669104581,2.2038576466241078,1
23,0.5215194986913345,0.3534837938511441,1.5668811760178796,1
24,0.4337943438167863,0.7121212220567767,1.5268909821163847,0
25,0.40390202988053164,0.6998257409491667,2.0311818393679206,0
26,0.31525370585523527,0.29119651640521427,0.13390426625122975,1
27,0.18743607198152065,0.6159341079813323,1.1348416349112178,1
28,0.318204306959443,0.4087489503339585,5.2762854568864075,1
29,0.29363684892834907,0.3832970375568762,3.8180086828469246,0
30,0.46238349664432443,0.7171759877911951,0.9335763621734147,0
31,0.4866581230169051,0.3011504439750869,0.8620878485705834,1
32,0.6243720182557808,0.5880191585394445,2.7157127161727184,1
33,0.627668035075279,0.4099264708596363,4.736054450798503,1
34,0.28001536623631734,0.5820487321780485,2.1044034914684597,1
35,0.5993346394680474,0.29573839797255863,4.873721142080364,0
36,0.6301207466582748,0.4434994558074397,5.816165075235593,1
37,0.26687965898714,0.5604316153900639,0.43171655134432063,1
38,0.9860979007934504,0.06785816856470703,1.2149016245324493,0
39,0.636450298111943,0.48302186934659525,5.752518886995896,1
40,0.523571302707211,0.6335018458531513,0.4398343757412445,0
41,0.32771817607539905,0.2396241111194539,0.314486162532733,1
42,0.42835001585192695,0.5450651843498947,4.491004456421601,1
43,0.395912899257537,0.49181549766492416,2.8673145123037065,1
44,0.37334301323132324,0.6815680195275357,1.5945475378313496,0
45,0.24359049551441858,0.4448619157864672,2.61580868254369,0
46,0.41387342064847543,0.6174246113153449,0.4026248789386954,1
47,0.610465544732517,0.4478660952188699,2.1922043132482547,1
48,0.28618184012084713,0.5407310562580859,1.5451364293463163,1
49,0.4427008431129058,0.4257338353130021,4.692994041846626,1
50,0.606778016878058,0.5152230800049077,2.3679853920484883,1
51,0.5755238440054903,0.31723276234581077,6.159084084017353,0
52,0.18490596607960985,0.5903039349208508,2.8824179218835755,0
53,0.6329620882654873,0.564178666958243,5.86078112009986,0
54,0.3436638533488325,0.6165635298226757,1.67516108207018,1
55,0.3547695263928766,0.6073874443680243,4.014404394429564,1
56,0.35604464998004187,0.5191673481301986,1.9292452160628164,1
57,0.4915783909274842,0.51171176434733,4.859929081343829,1
58,0.621367466710842,0.32219032313693685,5.056101945713468,0
59,0.4934544218252277,0.6712533750672713,1.3637345239418346,0
60,0.4300531821259336,0.3887646546940313,4.965199703890044,1
61,0.4599138778911387,0.3273345539955706,4.4951693109966175,0
62,0.28837154523466024,0.5000960849446644,5.733611907411244,1
63,0.3318279603531196,0.5831588150851398,1.9765889478653307,1
64,0.3861150287118141,0.37982966405258595,5.448982451858903,1
65,0.4445059598028271,0.4425572580714962,2.051748496420178,1
66,0.3911669078488667,0.4415822209609837,1.5285224151032903,1
67,0.2887556730008252,0.7114102483493336,2.0984364174429513,0
68,0.5600519535018744,0.5288928873288306,1.8718238040977169,1
69,0.2526830837294514,0.631328611055298,1.022751878213647,1
70,0.2672735513087249,0.6577773350780173,1.1619474260658582,1
71,0.25057334326178926,0.5811497314786871,4.220016821474798,1
72,0.38681395610374086,0.4456911555740658,4.954612836210379,1
73,0.30504841417309797,0.6886717940272479,3.534053665821851,1
74,0.4822694649209991,0.2633996759163867,4.285108274323442,0
