18520,61.221
1,0.6159681664578963,0.20389264186288386,4.9843566244713,0
2,0.5529151649368197,0.2849551443833956,2.077737646517039,1
3,0.48309548064202,0.28357453324922327,2.08430233176836,1
4,0.38202466815915814,0.23311214191378238,4.249009112398461,0
5,0.48930298609678097,0.2444930493857822,3.373110883856106,1
6,0.5180835310226888,0.4004118657066149,0.6441927160239395,1
7,0.22777803600424548,0.4159156478424545,3.9974214647166204,0
8,0.4146966768271837,0.3733414584044466,6.123498601459261,1
9,0.4878358587868579,0.7001131073667114,5.530621443687302,1
10,0.22583918084785715,0.4210497162453751,1.4123859760331712,1
11,0.6291076924575075,0.3235773805776644,0.009865913795128023,0
12,0.43134665644240267,0.2596880761926001,5.250076768409459,1
13,0.6196049122669672,0.44843161017482636,3.1555816831632684,1
14,0.6122478499118943,0.4850854194112991,5.730952513346011,1
15,0.5006673805305949,0.5621726110880109,4.479721035113217,1
16,0.34733091446860315,0.3784837335159604,0.518016476692419,1
17,0.5958301502229085,0.35049388963673855,1.6351283294220802,1
18,0.6812355619847345,0.5342038932082812,0.660152121336517,0
19,0.1972377627910772,0.48746068084061145,3.130649874072613,0
20,0.4512787746158485,0.6342610616914149,4.114293925110175,1
21,0.6964664906023609,0.2910190226897893,0.44874879509736043,0
22,0.4985839865556101,0.24064560644267854,3.200309628405142,1
23,0.34467207940138783,0.2892547170997764,5.258160637842516,1
24,0.2696512206636283,0.5345947706351782,4.447806427499236,1
25,0.4432990060339859,0.34149131753993645,4.292124487060213,1
26,0.5656545765167508,0.3786789384535022,3.0056908122165535,1
27,0.7184802129592558,0.28937651577033635,3.3663558855452034,1
28,0.5363075432268565,0.6982865604712674,1.5087596052838033,0
29,0.6975766985126217,0.5477840094416354,2.9305581688069897,1
30,0.5055238103123019,0.3482830886950887,5.877184780851969,1
31,0.5668556424391217,0.68157076284625,0.7317873833800952,1
32,0.6793720537504363,0.40117199728035846,1.5768499468317176,1
33,0.23873538561503788,0.3728564623143439,4.094723479077139,0
34,0.45034362740759004,0.5127387668188216,1.7173353103462663,1
35,0.2861363482358421,0.5338572884734369,2.8942323052242065,1
36,0.4979216686878474,0.7118361048394677,6.126025356408474,1
37,0.7284417354590285,0.5608121723634695,5.689008340376796,1
38,0.8880286923021512,0.06393060862468379,5.018284479154281,0
39,0.4565223652008125,0.6992621384427108,3.2573849707851874,0
40,0.3240450469252913,0.2929091874446735,3.5800841478132135,0
41,0.6477937936812186,0.5251515582125805,4.87716351792517,1
42,0.475801014551092,0.7031546343597709,2.3510722509951303,0
43,0.44863753654297983,0.3042687809874084,4.241603249754847,0
44,0.48711930017471194,0.37140129159836227,5.67107821383239,1
45,0.5439776318444176,0.44190780079323005,4.946337619722478,1
46,0.47929620440774773,0.6422496279751742,1.9338724151962825,0
47,0.588806002034893,0.32298655203344595,1.6208014045044916,1
48,0.3087224885353275,0.559567750470049,0.9777098327184985,1
49,0.633054782295711,0.3883083305630486,0.11804660560858275,0
50,0.5669601951184791,0.6759931324370742,0.20373625181291255,1
51,0.4206955289505472,0.3585467214853795,2.443071691079465,1
52,0.543538546122447,0.35448902184908315,1.487686194762127,1
53,0.550949133385699,0.26013947947013544,4.097970557073943,1
54,0.49746845250071886,0.36504422849021684,1.713411100030136,1
55,0.35597153632065887,0.6045794954330829,3.4622951943052365,1
56,0.49999794800330677,0.6421891126967098,2.3173826725976143,1
