17470,57.764
1,0.41451244445661906,0.5083347187131607,0.5814752312872269,1
2,0.4441213227086434,0.27077123220274196,6.012741545213272,1
3,0.3302558001597008,0.6218627392719683,5.774139873241788,1
4,0.4670686939441563,0.3304148051575439,0.1310039065873297,1
5,0.6425357368049802,0.23003788739790756,0.10592889437232866,0
6,0.4130885210410969,0.279697293978864,4.945805316825163,1
7,0.3681901717043791,0.409187629616158,3.126810240495094,0
8,0.5612735359560099,0.3220695190673184,2.714687774941774,1
9,0.3232810104728516,0.579138870370716,1.6334651667758315,0
10,0.38314846232148786,0.2492740087506925,1.4793696535739689,1
11,0.5616033305906726,0.4574063520783349,2.455937012649562,1
12,0.4061114744518584,0.26961926075073345,2.6656493534593624,1
13,0.6324029206973474,0.4129486942043749,0.6741636606507833,0
14,0.4878939464891804,0.6156149647346763,5.3615905652952245,1
15,0.41125745140191927,0.6130135430174427,0.03572213637002376,1
16,0.6104714493356727,0.36493304431383605,0.8808104673003816,1
17,0.6267957327575578,0.32821789190349937,3.7819919012439813,1
18,0.5998989158310946,0.6361842234825259,5.622050528610016,1
19,0.2869292609276599,0.4017067862811372,3.4542139287061095,0
20,0.48885169635642245,0.6539143544994652,5.689754324143842,1
21,0.41566049986405074,0.20370683870295153,4.669712639492036,0
22,0.5266513736995141,0.3319959313492951,5.276920604363185,1
23,0.2377570339294027,0.49551829173100587,4.84377258296667,1
24,0.4469259080769457,0.39729757611461286,1.6806235325593688,1
25,0.4100598438279574,0.7032314233302269,1.4310458303227476,0
26,0.5973901152551797,0.3065172291114636,6.003267143208399,0
27,0.5900010410808577,0.3655772644863703,5.2731979883493825,1
28,0.4114591999006229,0.523568335118164,0.28064218195217644,1
29,0.3953322951323422,0.28342584964273754,1.1569199801156904,1
30,0.26018639056270104,0.5265666139227007,1.9685150802518128,1
31,0.6399427424138225,0.549440193480935,1.76057138995935,1
32,0.7366885592726703,0.5466115660607692,2.2056005077372833,1
33,0.37682810046931914,0.48173319275997184,5.303737375268261,1
34,0.3226255771745568,0.31850161147612516,0.11176156946248308,1
35,0.4531445680501457,0.494592759037468,4.328729155587033,1
36,0.3185339031475336,0.5307051362002618,1.1852654693107672,1
37,0.4243379088017363,0.674028780251599,2.7366914906400197,1
38,0.9040360841211748,0.03271216891363081,4.023077603683861,0
39,0.6586980876102548,0.41276868400140276,0.3226060392640953,0
40,0.5146834198371015,0.39474253181518976,5.5524047705345465,1
41,0.5848298668608983,0.5953011510482352,6.161419611972219,0
42,0.6414879653784935,0.5426466418794129,0.2783383643402514,0
43,0.606737163098966,0.44488739624155715,0.6457275283605363,0
44,0.4920336565789695,0.4464416086872292,3.499935621648174,1
45,0.5214786132698318,0.7074878615840369,2.9321093300412415,1
46,0.4263927632082436,0.24239919084069073,4.979252351874845,1
47,0.43807575799460097,0.2431888219411604,2.8438802070556735,1
48,0.45578991044255934,0.262799715456663,6.251249848502505,1
49,0.5153631146697065,0.6153530852061536,2.40556173730054,1
50,0.37136777590368486,0.6438802858396461,1.2020224286214125,0
51,0.4997076090116502,0.2570208853394802,3.720678643499513,1
52,0.6064359307395836,0.6231123147307447,1.0480397353621917,0
53,0.44817145495953425,0.22072760524684443,4.495348267136684,0
54,0.30394318948560173,0.22385445403838886,4.81349889144268,0
55,0.3971609650543441,0.4604865558896166,1.5532212159389929,1
56,0.25198874316344383,0.3645022402861582,3.3679829353071797,0
57,0.3191783572050755,0.5781522304774213,2.907135290692108,0
58,0.383657934141333,0.7090179482596966,0.9799067209855064,0
59,0.4627090924158042,0.6684872862661679,0.17320226539243835,1
60,0.6389483925931975,0.23571049280622167,0.5627205131732436,1
61,0.45830469494505127,0.48488378202915167,0.43194943801767516,1
62,0.6406275708280557,0.6368874775211746,2.193002900263516,0
63,0.5127050263702418,0.6617805028167469,0.637219839979775,0
64,0.39664657316223995,0.5149820321206844,1.4120356666460696,1
65,0.4893964210211957,0.6256268551594845,4.100953340707948,1
66,0.4004987440835116,0.4568987638381682,2.0298243179380613,1
67,0.5450271690168332,0.29105760191919705,1.437777744255599,1
68,0.5716237578647017,0.6183755053824492,1.4802019745897086,0
69,0.36996343850866775,0.49447694381707397,6.051940579474324,1
70,0.7216474503282158,0.5426637312471831,1.1079183190195836,0
71,0.42522745574472404,0.675728406430289,2.6681685655505643,1
72,0.38174173206963496,0.4465028039254588,1.1622404929026853,1
73,0.5415938435896633,0.21784958503013374,3.7934639432582022,0
74,0.2477158348703408,0.44159172799662805,2.1043507989928267,0
75,0.7266923603824695,0.31148307396164776,1.1742138447667045,0
76,0.47581422882832575,0.43040933138775433,1.0644985790177857,1
77,0.3151515308844367,0.36570067584881083,2.9267820847404797,1
78,0.25727528736774635,0.4162924225532416,2.552928237971944,0
79,0.4191964084769104,0.24188612688377367,5.050550314850366,1
80,0.6310735162172698,0.4935872556617039,0.5086845130856057,0
81,0.5345895868174947,0.6239818400554947,1.4997144926159363,0
82,0.5584541528978388,0.20632210588050806,0.1405963743362107,1
83,0.643028175388007,0.5542692342638514,2.0028676712337217,1
84,0.6085762082298526,0.6924011261806168,0.22023527819994482,0
85,0.463737225406503,0.19735821779247079,4.139103865193138,0
86,0.6164120999407342,0.27363505912932257,5.965395555463653,0
