9600,32.063
1,0.5990559939867894,0.40840158418031525,6.008281615162423,1
2,0.14836212758291462,0.26670550573368057,0.209380704040725,1
3,0.457007457327308,0.22056395264383746,3.1287635907850206,1
4,0.3670486976164564,0.6826872646392536,1.1064487528445899,1
5,0.267855577349674,0.5785805529560799,2.911953696267345,0
6,0.5637942519282254,0.4396457175028207,4.2488619878960785,1
7,0.5506407477527081,0.3162702030242548,1.8228054035000885,1
8,0.51451958456659,0.5598368835718885,3.95545130059865,1
9,0.28926900377259307,0.5465239062116662,5.636751874482913,1
10,0.2664185284641145,0.39739046223163205,3.444684788760989,0
11,0.3704855984172701,0.48695162934949693,5.551940699619014,1
12,0.32467622529076057,0.4996820973642339,5.068216416476913,1
13,0.2815655149861575,0.360375392283167,4.72815832793694,1
14,0.5039781469320495,0.30571044925142354,1.8229140045360603,1
15,0.24146293334274063,0.5264102559229376,2.218433968107757,0
16,0.2800626820715472,0.33961558592667596,1.4972112968386766,1
17,0.2787282141122568,0.3636201634585323,5.19530006334245,1
18,0.6274918786307161,0.4545773860489771,0.5460295226486759,1
19,0.43889024562921797,0.2764920944915704,5.474658597537323,0
20,0.4229897249021517,0.2765962721810591,5.234453247321166,0
21,0.22668491139721908,0.3670971328394534,5.317853766158618,1
22,0.435593719117568,0.4600666204401027,5.166084267630555,1
23,0.35456642684698914,0.6881171331106473,1.5690789373118854,1
24,0.32606348128670076,0.48441431334851215,3.8876513970920827,1
25,0.2104313423167682,0.47483398134663385,2.4736307254154357,0
26,0.6388000146437668,0.43801684384276857,0.3228493940751466,0
27,0.3018190901184864,0.6201449777856163,0.22653239149485313,1
28,0.3326622534391787,0.6629762867592084,2.147264473619078,0
29,0.39720433701894364,0.25861942534105453,4.172503330320678,0
30,0.27021538713185467,0.5830650052090028,3.2631336408722604,0
31,0.44684294115266665,0.734751256948462,1.0608468506074837,0
32,0.44093173511414535,0.2907735509243565,5.849873945746728,1
33,0.4851820917438543,0.6538664778486062,5.582867385389847,1
34,0.45575139131281905,0.37800398787953443,4.914028115617713,1
35,0.5948236228521626,0.3940578550534197,2.969208197259444,1
36,0.34421478710803644,0.6899389130696515,3.687829299072934,1
37,0.5232815525984224,0.7470310816141827,0.15449136534835256,0
38,0.9460056083778444,0.0766480317845352,5.742852386699461,0
39,0.31366362564339395,0.42534466027623613,4.316917869482185,1
40,0.5563061868674467,0.23963891433037288,3.3642726822147617,1
41,0.2754627628085119,0.618956961301134,1.5238178538026113,0
42,0.5672538403286648,0.4929812055482275,4.215469191007126,1
43,0.515852108182122,0.38194515570797866,4.226492395785698,1
44,0.5748850695916428,0.6295451306001633,5.36966384010463,1
45,0.619930622083417,0.5547724916298106,6.090999509244353,1
46,0.6145522705503331,0.3480607489817136,1.1145615544099932,1
47,0.6083400437986932,0.5020264242579645,4.873469028863862,1
48,0.610166948874273,0.5000859756918186,1.5271554562437546,1
49,0.45991917673006744,0.47307019621117724,2.727225602270513,1
50,0.5799508875674642,0.6097242237020291,5.0509425262499805,1
51,0.27203685336846256,0.5708534002048993,4.137417001761578,1
52,0.5487953382693921,0.5794664729627889,4.642256674096571,1
53,0.4319077001036669,0.6051189655394036,6.1293496614296386,1
54,0.4270100190209637,0.7192194728769453,1.5657432263030053,0
55,0.4773839241197269,0.22724799012429725,4.275506802470529,0
56,0.2725708878763882,0.724041650559577,3.9501155302028557,1
57,0.5464826070155078,0.26612094033285544,5.053977346118682,0
58,0.6649693044982699,0.3668162518298127,0.9077557328485857,0
59,0.3288876560157654,0.3480391728353089,1.777685450414208,1
60,0.4281195254447006,0.6384588177118969,4.691576132038305,1
61,0.37116458558584237,0.4940124158477425,1.271662265172417,1
62,0.4617927050346755,0.3847529396885104,2.494203520403461,1
63,0.5064694668438181,0.5566461515422235,3.576745613576613,1
64,0.5028575500574937,0.5990521771445909,5.869654801454275,1
65,0.3561157835662946,0.2749580644295284,5.381872642597422,1
66,0.2715445622814312,0.3467104507495775,3.6349532711489743,0
67,0.22114146142750882,0.5002501961119599,2.2631372633504543,0
68,0.2690125511590656,0.6083160517394346,2.91485664085375,0
69,0.35291337937987166,0.4663349034936293,1.0163750064420216,1
70,0.4107087842071207,0.6062423760817438,2.834247701765318,1
71,0.4420447342970267,0.6365900244429091,1.3341944857060757,1
72,0.6222703552395742,0.5047900983409227,5.685692080587242,1
73,0.414592696586747,0.3138884181846749,5.1238245512695935,1
74,0.5134789711421704,0.6021248844902936,2.4192104229888387,1
75,0.38970984557236055,0.7211481959256197,0.5825419984526562,1
76,0.34137137889423347,0.2745115984384343,5.803314911222196,1
77,0.37968036405331723,0.669032012897921,0.5279005511464296,1
78,0.2414205328074322,0.35795384311881845,2.1129762259613454,1
79,0.4129669313223932,0.2923472897347775,0.7118454150408065,1
80,0.3649412953965389,0.6919241450674377,3.4061833786279245,1
81,0.5386789630120934,0.6478467897244656,5.658205676225404,1
82,0.5285991660930903,0.449281096366092,1.4529499535089172,1
83,0.3758675432248685,0.4185162382060228,1.602937593907151,1
84,0.2999769995890087,0.4116016442317072,5.77707433351492,1
85,0.981955478350044,0.8168783984919974,3.1884194872599347,0
86,0.6331437699809711,0.3601240037992671,0.39456922125073995,0
87,0.39326711294073724,0.22963744323880733,4.580389494476131,0
88,0.29685298298023904,0.5317987773388272,2.2174475053503304,0
89,0.6225444483745991,0.5151199999163959,0.12753665875125886,0
90,0.46897089229365707,0.5243955712631952,4.067112898273459,1
91,0.3188360850805662,0.3439183253936844,4.9415117797135215,1
92,0.42165322712221626,0.5798794013982561,0.3865824487602976,1
93,0.37984656827979224,0.544120617157378,1.5028566945045159,1
94,0.6142675565494666,0.4520747897641281,1.367353363014547,1
95,0.7596453474006257,0.07599077358436651,5.048093886392038,0
96,0.3333114255246026,0.43175154529007187,5.328059600779164,1
97,0.38634705454674884,0.3573123713430946,6.267982933492551,1
98,0.6238203958458359,0.4991483526190341,1.720301324129825,1
99,0.6153042953886001,0.299669343872529,4.6599180045172925,0
100,0.365365995711704,0.3504642331092803,1.0877622204332003,1
101,0.5306256239825416,0.7360355452926316,0.6657366834754996,0
102,0.5976737865444283,0.5841300913880897,4.847231626309328,1
103,0.6485687265652583,0.6297164366109473,2.3073674385054908,1
104,0.37674978768903966,0.6747841992796729,5.349251162509587,1
105,0.5308357339772025,0.6753595573592638,0.03127272270960102,1
106,0.593921572915091,0.4011375154457562,0.4489411284368354,1
107,0.5367930292238048,0.7423705751361243,0.9035647615172937,0
108,0.5693549424105699,0.38965324498576015,0.7025083874544027,1
109,0.4350220088376867,0.4656570156730117,1.6278137565377229,1
110,0.40215248254734814,0.7238991583324412,1.4810304964957215,0
111,0.32264695710099167,0.5332167185899419,1.188746398982963,1
112,0.5706544924346194,0.649895141844356,1.595747695114523,0
113,0.6312216490776774,0.5603868054682373,5.745177883571266,0
114,0.3297442325180579,0.3079386607863053,1.1113892648599522,1
