4950,16.923
1,0.3568276614537398,0.6870758029037967,1.342251708308588,1
2,0.0016903079184131015,0.12494407359245081,1.9911474058158054,0
3,0.5705454367263298,0.7480033086787206,5.7591140653017865,1
4,0.45897753589890494,0.7593798684830755,2.393657796852113,0
5,0.6582773676378542,0.6265980484194389,5.281099936068586,1
6,0.22098105691014172,0.4513515778075474,4.2570551643657035,0
7,0.4344536373305765,0.3029667087558563,4.337565727997139,0
8,0.5488583279011577,0.3749244747531036,5.968994145415943,1
9,0.5179026170095878,0.800170380464061,2.088125760654383,0
10,0.35319539674066286,0.37625276595711277,6.079111454059848,1
11,0.704452301224258,0.6000382740923926,0.2377716608224829,0
12,0.3054416589822216,0.4211930327833937,1.5395634907692581,1
13,0.6581200304630308,0.6321078436250154,0.18930251494103995,0
14,0.5000676629503422,0.7722283305532528,1.5778882228964723,1
15,0.4515803270412715,0.30658457963132824,5.365722637227924,0
16,0.42576037057935295,0.7642731138789083,1.5003429505634194,0
17,0.5710838718743668,0.3707682989841219,5.383019889473511,0
18,0.3763411979773442,0.4977193412521359,3.4841561965041516,1
19,0.5621398495551324,0.5024948063270838,2.7261688479150954,1
20,0.35122251175475594,0.6860563269574418,1.7481284731533862,1
21,0.5677559857155549,0.4905205094362291,5.157728141351311,0
22,0.23873936615700833,0.5471683696508168,3.5533208353555974,0
23,0.6874501787844247,0.5859551375224601,2.3895864435936556,1
24,0.03538986599243583,0.06469103298137259,5.741287378785021,0
25,0.625931773350631,0.42656800940348927,4.764370907080637,1
26,0.33150564436204427,0.3727457590253326,3.892108532037703,0
27,0.2795858535781716,0.6905747907925089,2.645250613557316,0
28,0.33205608909823353,0.6422046214085065,5.2970027597836165,1
29,0.37574455504998683,0.7740211618083471,0.8678608858684569,0
30,0.5549104433267281,0.6130322476005468,3.6831302677706432,1
31,0.38591448314579174,0.4846746959526482,0.28869783825643314,1
32,0.2124720818156415,0.4893126456773036,3.258387488499377,0
33,0.5283240916665567,0.6873163486249938,1.8510395264523898,1
34,0.36012316314067716,0.3363640172070014,3.004327210430217,1
35,0.6378151578413684,0.7219841779038664,1.5476359902281134,1
36,0.5615962523319878,0.7546656296779295,1.4886220843150249,0
37,0.20131304580230297,0.5356991222566229,4.140897113224999,0
38,0.8885088862159154,0.06328928550223142,5.679867509100555,0
39,0.592076045225492,0.7215275735951089,2.613072572253054,1
40,0.416865731003489,0.3148169954906942,5.484721486643575,0
41,0.49310816684594444,0.37940342414032047,4.8391547656174145,0
42,0.24230326605777483,0.5453967520994639,1.8502506074362126,1
43,0.30658980944405667,0.41266504415784716,2.804025784281914,1
44,0.6323271139237053,0.6026761655889995,5.523784840634436,0
45,0.6389358576601882,0.6513745502885123,1.8584500882083625,1
46,0.24459913202620145,0.43195321938180603,0.09757872398113523,1
47,0.20850316374080277,0.456919718283515,3.1144314949717224,1
48,0.6500424923349496,0.4799249873820666,1.444209903716905,1
49,0.6387790372224204,0.4294065537745939,5.253925747478131,0
50,0.2852691708492931,0.5893645715724489,0.8601939011082383,1
51,0.6150461491246217,0.5862082430197499,4.581744970406474,1
52,0.6150911859016344,0.6453096344440804,4.8493573063302975,1
53,0.3193989269559166,0.34728288524828876,4.575954557824669,0
54,0.5550983253597414,0.3684781005273044,4.296061902639005,1
55,0.49174913116405705,0.5050841707789435,0.35887346592613306,1
56,0.40473361866460483,0.37417833165557723,3.1727811221435167,1
57,0.5604650356928195,0.7657879241770036,5.82167070868283,1
58,0.3013886471795005,0.4489240822732743,4.0975838140711724,1
59,0.3674386767295711,0.5274857526383251,3.5201597581711677,1
60,0.6142257411110125,0.7219288501426671,1.2388656773230455,1
61,0.47449953062231437,0.6815655684590464,2.408229565418356,1
62,0.5424003931913723,0.39729403312049205,6.012745636658081,1
63,0.6194110473842582,0.724713969765999,2.1254660866326973,1
64,0.7023233525608046,0.5906245657874192,6.120507295954858,0
65,0.4757626517873749,0.7908604603898134,3.1542536359969477,1
66,0.6149665800174677,0.7491752395126389,0.7867922736020598,1
67,0.6814056611484555,0.5183447268511473,0.9160697452459976,1
68,0.6518046332765414,0.5536837396096143,6.193299201273291,0
69,0.5737844699003358,0.7170288906889445,0.1428080973584618,1
70,0.6515837960418229,0.6382577130095938,0.5402704793414479,0
71,0.49402607955048167,0.7737967858335443,1.1346846188836717,1
72,0.3404042388610604,0.49070548567129124,3.394163708670257,1
73,0.5992799700153948,0.7766573919256058,0.8393151326714109,0
74,0.4918525972062575,0.33621516426447706,4.4066227733393,0
75,0.482540492511221,0.7348204343499037,1.432636961386326,1
76,0.3133782040611106,0.3433954026337484,2.9304534315094384,0
77,0.6070187847713351,0.39996172285359716,4.883246214091331,0
78,0.619649589489241,0.7729145694141184,1.5516764166673858,0
79,0.2746089436020088,0.5016795664639732,0.37638097763023554,1
80,0.6391580367215295,0.5353368516066068,1.7511232798725072,1
81,0.4309083019307276,0.7357696123021535,1.5524801929371683,1
82,0.6253098240613902,0.48052481746084624,4.524017597124483,1
83,0.3681934085802001,0.6940839075604011,1.814625455849569,0
84,0.7017591905656653,0.6032188287140408,1.1752601549444133,0
85,0.999527495024765,0.8856518150136544,0.2568646459566441,0
86,0.2850773801235068,0.3903116380360499,4.840760616881386,0
87,0.4357181816932416,0.4579402033139175,4.919394566221635,1
88,0.34430151226069466,0.3962253944020318,3.310191261485026,1
89,0.4715627012049005,0.6560013994390091,1.1544711798753269,1
90,0.6848363066917202,0.5400742113949271,6.139240117954765,0
91,0.6472939860253281,0.4581802834620843,0.18693378237262098,0
92,0.604898371188836,0.6610144811072989,4.96458569274035,1
93,0.34790209439149705,0.6800995873653876,6.075615502124239,1
94,0.25448534685468066,0.5807328088147609,3.5183469060800596,0
95,0.8118012756262908,0.004157095316707456,6.10119079044388,0
96,0.5671719561279737,0.8344081078163633,1.1514477544461201,0
97,0.6714955647980946,0.4456838874098532,4.762777100493109,0
98,0.39392861252761613,0.3553039598724959,6.109321031012489,1
99,0.43316430662821426,0.7049016262459223,4.605892315712372,1
100,0.3580091619567114,0.3744944542784674,4.921705389665914,0
101,0.2027426842790093,0.4679174394866582,1.939752412131563,1
102,0.3128322296751953,0.39189663439633543,6.24817127237908,1
103,0.40174833371624613,0.31105576138059476,3.546057878001986,0
104,0.25534929033494647,0.4512891416952836,3.158680813333105,0
105,0.2743983118401662,0.5097972913482105,2.5015761174346287,0
106,0.2828814095586949,0.4643024278144035,5.13215001430396,1
107,0.585340464082406,0.41634320798714713,5.378858596010173,0
108,0.6349121543436466,0.5675968429845848,2.6859923794011635,1
109,0.25109534965077696,0.6974477499297707,1.0990562506909534,1
110,0.5677356024178221,0.3512102133006381,1.6147973589932176,1
111,0.29347984283544465,0.6337903734626874,1.5049512464913684,1
112,0.3791291674464859,0.42532373897483094,0.9777852727872958,1
113,0.2017010126082756,0.4858539462481945,1.9467729337984567,0
114,0.36706109700769524,0.6232082703515611,0.484170154626107,1
115,0.6287850696955359,0.7585233722247745,6.2663464377363685,0
116,0.2562663468355444,0.6360945452216853,5.237514479511764,1
117,0.47261357538935794,0.7360315233134888,1.988656465611091,0
118,0.26616936131401014,0.47869763758496114,5.117712907543428,1
119,0.389935484663595,0.3325864445196014,3.3753326885585078,1
120,0.37852000408704883,0.3256640753357325,3.599669237857618,0
