0,0.0
1,0.4084120675328823,0.247065378838228,1.3094108310603059,false
2,0.9042612256133247,0.26398660111580463,4.448174374727491,false
3,0.5098440061899947,0.3769603792299556,3.1715154463687245,false
4,0.9734920955959998,0.9068145518704839,4.428113562952274,false
5,0.1672344953776741,0.07718761249126538,0.04512785899383353,false
6,0.41150129490057197,0.2767395929649721,2.9476161760495594,false
7,0.857325578874091,0.7646421641562108,2.864370487608772,false
8,0.9011816090408348,0.8783632556259877,1.7346847413800264,false
9,0.6663225275848241,0.7747867389104767,4.186585651089786,false
10,0.5682088222569377,0.08927747591239132,0.1340149326324944,false
11,0.14438247398568294,0.6305974026550063,1.3651858888870478,false
12,0.16028653514944058,0.45103287560432104,0.13386914293036523,false
13,0.20358588754601725,0.911750475363471,1.5668242498052005,false
14,0.7511439008014549,0.39541531046762557,3.9435840814793703,false
15,0.851212827083686,0.4301996668121816,4.795498277247377,false
16,0.849870774311854,0.6636649745075036,4.730867672600562,false
17,0.630854020174927,0.5039146297641516,6.197244973783774,false
18,0.5515345083921666,0.7097396586858169,3.7239125807431366,false
19,0.11418117950007245,0.4565997865045245,5.940875254164104,false
20,0.7682699868726746,0.03419881056929386,4.212452489766919,false
21,0.09627921694340391,0.8281949491067115,4.666953037725786,false
22,0.4798042629883962,0.2792155480662758,0.04860800486010915,false
23,0.3568730865947902,0.9137615137527723,5.944280139916659,false
24,0.9216736567120611,0.7434287101064782,2.427979547303912,false
25,0.8775116437223826,0.14623334600389226,2.195033495896393,false
26,0.25560138493315654,0.823022417952713,4.562105916477176,false
27,0.2791180704583085,0.9750977529881287,2.228929911536236,false
28,0.3413819696545245,0.4371364741420193,5.79274235412468,false
29,0.3529785599370572,0.47637330943291567,4.58005444474328,false
30,0.039299701512498286,0.29541273002147495,4.358203340953962,false
31,0.8982862979786216,0.15165113816160702,1.15340955448015,false
32,0.03709958603664043,0.5664899302248649,1.1369566039111525,false
33,0.5072338507899731,0.6622253052738679,2.7379521916949683,false
34,0.5207128340961644,0.1212697262484852,0.14376882554085765,false
35,0.42017226035897215,0.5095838104485323,1.8169047732844938,false
36,0.3325737017240802,0.6758566697339153,1.8021552714574702,false
37,0.4337256422013489,0.5612777661096059,0.7301716594262687,false
38,0.3090825451218735,0.32767371407918144,5.840218747586255,false
