200000,297.607
1,0.43699006133496165,0.5072053744368215,3.6451297311473017,true
2,0.4263789738646129,0.5321557344597106,4.069198974615239,true
3,0.4201051175944318,0.5425434970243176,1.6493034526631103,false
4,0.42899661006465395,0.5220538518096461,3.0072347255604193,false
5,0.4534783494922114,0.501676053594365,4.182758412368889,false
6,0.42894504733209055,0.5063894556884406,2.610624818702658,false
7,0.4585288265217012,0.5416931269612036,0.2468904848755126,false
8,0.4523026652959429,0.5068808701461818,6.018000092600709,false
9,0.45103873653087123,0.5170224642703692,4.505725248319301,true
10,0.45965489888503225,0.527927458051299,0.2777764689245238,false
11,0.4618052545466499,0.5390740728751391,0.3880079769228113,false
12,0.4494536506605954,0.5033297072153152,4.841782166709497,false
13,0.4249964868796655,0.5079538429404491,1.5248147390610645,true
14,0.4511482609386547,0.5060992913701308,4.452875094894613,false
15,0.4548690685819594,0.520830676189418,3.224646672394575,true
16,0.42633262652235604,0.5202181575847943,5.132290242943778,true
17,0.4350410509284897,0.5042047028332921,4.053628802419636,false
18,0.433601197524296,0.5324897391402011,2.364343050247351,false
19,0.4373092946477187,0.5140008318919155,5.93035765995095,true
20,0.45212394598757627,0.5411935553271434,2.1536559341584556,false
21,0.42398782394231854,0.5078224678173618,4.054012701286143,false
22,0.44131020138895766,0.5335290510425592,1.2747635323332511,true
23,0.4484190762125274,0.5373206128047708,0.4167509056601997,true
24,0.44395719070956596,0.4955688582843713,4.9957242063012,false
25,0.4668866639776392,0.5278610598007284,5.794562321399201,false
26,0.44005523417955716,0.5418763493925711,2.0971928159469777,false
27,0.4537002889165747,0.5372387558289438,2.325413805791282,true
28,0.4350116721234931,0.5106341962326117,5.487537549055496,true
29,0.4307625260663258,0.5366626489913378,3.2097682236913965,true
30,0.43143713720719723,0.5322265725140508,2.634459177014818,false
31,0.4597347759729062,0.525681747726367,4.379745359995166,true
32,0.44626839471023927,0.5294974887372228,3.487901598617407,true
33,0.4523421439614806,0.5371281386674167,0.92356775807431,false
34,0.4627542565854544,0.5253659038295201,4.588562268001872,true
35,0.43351162198285165,0.5317691984431266,3.997627035197842,true
36,0.43223719284109263,0.5146525561307389,2.330075504127327,true
37,0.43530678901702,0.5428691205561426,0.4409550401707988,true
38,0.45699767351561754,0.5383804072055823,4.941221346400412,true
39,0.4336042404567221,0.5376886984773702,2.852784693582538,false
40,0.4525095308024021,0.5096508867378197,4.869900234040331,true
