200000,87.674
1,0.5228632375346609,0.46999230282861015,1.0046744554070282,false
2,0.49504785551164876,0.496517059922384,4.644614941844266,true
3,0.5072596802661546,0.48574708181339227,5.596410106151174,true
4,0.4931203013845754,0.49328576127582446,0.3750975606740746,true
5,0.48589992992062214,0.49748043546295045,1.195199953616944,true
6,0.450050942523179,0.49133471002287554,2.7066027914919086,true
7,0.4719932101839424,0.4947405185635364,4.800324826902681,true
8,0.49983894616564245,0.4555593603418778,5.351391565547955,false
9,0.5073233943421801,0.48829978248954553,6.048684548476963,true
10,0.4587749147971203,0.4788775231089117,2.3063979467784934,true
11,0.4774850057003209,0.4473784432567754,4.365822764996008,false
12,0.480319607425687,0.475830349219636,1.9748854161791458,true
13,0.4907912479737613,0.4568275512062752,5.153936173883359,true
14,0.438328295643927,0.47675349125055716,5.888558493542134,true
15,0.5126732286839025,0.475414441062865,1.6574792111205956,true
16,0.4769198147221922,0.4640700481446642,4.43301914384625,true
17,0.4951653413976319,0.45322235542821077,2.8653154873168694,true
18,0.45505624541157036,0.48066267103062565,4.3797593407987,true
19,0.4738912422095579,0.45344017484036747,1.8632185408171318,true
20,0.5038356362448594,0.45747929406613036,5.886712654511649,true
21,0.47020664995843736,0.4590590122945579,5.57859640847894,true
22,0.4825793087114531,0.49158095941542596,3.236864853314425,true
23,0.5207701652553348,0.47317936586441167,5.650985833396954,true
24,0.517477192428861,0.4630651907714432,0.1891206312502271,false
25,0.4499681845574093,0.4867943518835695,4.740428714758978,true
26,0.4394047880426434,0.49810327893545026,2.5690806914261928,true
27,0.44936385326363426,0.4721492464647697,0.8084388345008625,true
28,0.4275570520498968,0.49816214802408487,1.1839331996381186,false
29,0.446055070462183,0.5027217511308664,2.0651870529555145,false
30,0.48842104853352614,0.49894688548158833,0.6493136865811265,false
31,0.4361353556046494,0.49726273990320186,3.6299713492033954,true
32,0.45734789413599386,0.4955057162265667,0.5815020535355071,true
33,0.4603596714350568,0.46236883062884204,4.013609323590935,true
34,0.4858056768764936,0.468020610123116,5.189605191668037,true
35,0.48095084255296466,0.4493024504478457,2.3722160054536454,true
36,0.41853796896513445,0.4833084836932046,2.315300497701829,true
37,0.49467726253397815,0.4843167627021899,2.5451752573583475,true
38,0.4525637904814507,0.45265945916035305,5.598935213640663,true
39,0.49584224594764625,0.5087871092811472,1.635614252176203,false
40,0.4074728785273926,0.5076636791720662,0.3745338938026913,true
41,0.4918855208842638,0.4600563288531309,6.157304764384082,true
