50000,34.405
1,0.4862392075369172,0.5015221888295003,2.2206128957132307,true
2,0.4915981439531464,0.49866542144572673,4.048864914920827,true
3,0.4720714700831385,0.4927708453181386,1.5486969242745132,true
4,0.5794729590202108,0.4181769498324092,4.281757788706822,false
5,0.5496492959582672,0.42244912320816425,2.6343926781244527,true
6,0.48720125417686067,0.49732204386889517,2.148073454016713,true
7,0.5535344982205814,0.4656906934935633,5.7217937900964975,true
8,0.46506669715619037,0.513207400946299,4.040166543042564,true
9,0.4728503355401024,0.530676195810891,5.990679768406,true
10,0.5546452713164896,0.44876781258717313,3.8160487442247737,true
11,0.4733854046792322,0.5363757912813242,0.4181652196188015,false
12,0.5234719426980367,0.49941915245715346,1.3406732129879522,true
13,0.48100464132645265,0.5075931516433525,6.111470589838765,true
14,0.49357618815889687,0.5105417081509809,2.9691913638808196,true
15,0.5153006726659691,0.4861769882301045,5.347399324061755,true
16,0.5514338962179278,0.44455065974612873,5.0428053041735605,true
17,0.43790112945033116,0.5065011270216795,1.2401519373110492,true
18,0.48036902601138426,0.5224203166563494,2.627036806758009,true
19,0.4349862004647343,0.5448160295874237,5.622355959698203,true
20,0.41928670194905554,0.5298505636199158,0.02404467897720941,true
21,0.46838609447713125,0.524686152321793,3.5927368549744743,true
22,0.4282436709290087,0.5239527149802498,4.955546616950588,true
23,0.45739394467075095,0.5244410930949218,5.972353424568279,true
24,0.5047436471538147,0.5000198023727533,0.7894797475793007,true
25,0.5557404676128433,0.4575801817990734,3.1166959598754382,true
26,0.5161913990853715,0.5020062186244609,3.9538043269258076,true
27,0.4229590787506597,0.5230258964609169,3.0221295430751534,false
28,0.4511459734993761,0.5113923504129323,5.811464509587048,true
29,0.43409826653693256,0.514496801625206,1.7969161576627732,true
30,0.5035742676318697,0.5050707840475326,4.638825173916738,true
31,0.4300659899973228,0.5298160674953245,0.5851780853994671,true
32,0.424176341431788,0.5404614566485296,3.2171833485480485,true
33,0.4253229000543747,0.5024533043398753,6.254147955408789,true
34,0.5768248211446738,0.42312209776566745,1.9005816463653264,true
35,0.46343912920574687,0.48222348392333375,3.5024689438303023,false
36,0.524093835242962,0.5057099090574779,4.2685549732942,true
37,0.5776986267269881,0.439846197302511,1.517172614713102,false
38,0.5925507544066984,0.416328639422996,1.8685295822988017,true
39,0.45834053073699027,0.5117031382862255,5.279284592085488,true
40,0.5010713145071662,0.4924367511027952,0.376642236803144,true
41,0.47156060032420033,0.5047539274616897,1.3431194602841967,true
42,0.559654354362338,0.4157313471756777,4.569981553467671,false
43,0.4709556052580501,0.51292542195761,5.089812232129558,true
44,0.5077860719162159,0.49616104538749717,3.3142977742887147,true
45,0.41668553125606045,0.5322583352502495,1.8981410344940222,false
46,0.40786103917630634,0.5295732555776921,6.148049788405956,true
47,0.4766261497602212,0.4982289840984873,1.239588619167521,true
48,0.4430805488147378,0.49933892911549976,3.8854024905884343,false
49,0.49208061326312474,0.49093084838527445,2.4340124384314543,true
50,0.42795911319642366,0.5178452181667561,1.1975183704605854,true
51,0.5567765170053811,0.41525807683159116,4.006164477474612,false
52,0.5383910875366092,0.4713487160283514,2.1157755252280928,true
53,0.44117617902605505,0.5067210382060918,3.26561462464275,true
54,0.4957770819733018,0.48735638676760396,2.917572523661833,true
55,0.43640877900735053,0.5300261101800398,2.758183236440316,true
56,0.5044620842962277,0.503564080026786,2.9816429418142305,true
57,0.5624435188891782,0.4266871818766716,4.118918552696266,true
58,0.43341694501877687,0.5306121545578131,1.172973145195893,false
59,0.4216852336682727,0.5302001479238694,1.2542617936024671,true
60,0.49113311420292394,0.5138024972649756,2.5742955904465328,true
61,0.47094221831549626,0.5006683097092387,5.150362254335317,true
62,0.46726179347410146,0.5255095782758614,2.9800616563568276,true
63,0.5117468229066378,0.4960351304161619,3.401099612587572,true
64,0.4347801858771949,0.5278037224279633,0.9023415729893676,true
