25000,17.718
1,0.4216613010356102,0.37424656283476526,4.958172296293645,true
2,0.20569141856758008,0.54590263783952,1.7401158105952983,false
3,0.6221510415536522,0.6635638328703536,0.04402764477741883,true
4,0.14970758461885383,0.7408540739222338,0.11128413697236647,true
5,0.5428717500964639,0.2528201747861409,1.3305750477872906,true
6,0.42895667445940616,0.8529652970216829,4.882685150387505,true
7,0.4208409118058314,0.5726007269721849,5.914453808690155,true
8,0.39666753033229085,0.7402095434339766,2.495084411269861,false
9,0.8845447060694072,0.8037862221030119,4.967664413561329,false
10,0.41006882828368274,0.38860865698590163,2.881791770723603,true
11,0.5564671519738257,0.6171371382944695,5.51704806086145,true
12,0.5435545365255648,0.594415525445532,2.9121404970334965,true
13,0.6350668618416885,0.6616466445979988,0.8944384589457841,false
14,0.4323508549086212,0.36741656351649515,2.1016636883887765,true
15,0.3819452448293235,0.19617947372820155,3.862001639103292,false
16,0.5373018756999933,0.5755583085191524,6.039752876235077,true
17,0.47346388670422374,0.4200690929385272,4.697964334868949,true
18,0.5566131394238618,0.6289085546353979,2.1786326748187395,false
19,0.31922254418393253,0.4753426628502497,2.321110828115109,false
20,0.5587451584662112,0.5855520080037896,5.202796169546374,true
21,0.21471979751228287,0.5464601981906321,3.807815108203922,true
22,0.43799554589551176,0.36458149790681993,2.5292084326743427,true
23,0.4188931869031051,0.2948097486926256,2.0395630452099085,true
24,0.324566300087583,0.5293566865150644,2.9242218549930232,false
25,0.16404159320895595,0.6976621827725273,4.464694354938208,true
26,0.32203397143410684,0.5673303025735684,1.5880357603660382,false
27,0.5172746197868067,0.5499898653680023,2.473524812620096,false
28,0.4195829516690249,0.2928484069971794,1.6015575444348293,true
29,0.4664376073617602,0.3833558918526009,4.343948636111856,true
30,0.32255643195318695,0.20403743894257922,0.64456819631718,true
31,0.5387172444976779,0.5879175030283129,2.45873791590694,true
32,0.7686924248064241,0.540079544886315,0.7780224036920342,false
33,0.39810917064264034,0.6617971884219036,1.2077202699562164,false
34,0.5056097439332367,0.8158402546254022,4.321547589305682,true
35,0.3963023382282698,0.38558259484927937,3.9337974172589276,false
36,0.18274312343687965,0.4452998777520476,5.078868576362117,true
37,0.5621442816859412,0.817201355155232,1.6485231693961653,false
38,0.4757247055828702,0.28419138737123706,1.9366211353990408,true
39,0.7009656597034062,0.18486658048831725,2.9974010012641346,true
40,0.7445388800607073,0.2579125101491106,1.5606955174036168,true
41,0.7842361973878127,0.7620069167593657,2.337424564022067,false
42,0.5591382546238348,0.5984529076390651,0.24707243839219284,false
43,0.7130950997478386,0.6553414977629286,5.997354501412739,false
44,0.24055027547098856,0.5229709217108298,1.0932627228369773,true
45,0.8326291078908813,0.8267704921792673,0.9983377337325472,false
46,0.5737275952210611,0.708326819902109,5.8531390036840545,false
47,0.4246660758420039,0.3432285694223174,1.6454882112996403,true
48,0.20393382692600273,0.6086803630407737,0.4310840482393327,true
49,0.47889547512547925,0.3007056491538943,3.7256965298706626,true
50,0.564734084183652,0.5893424071917929,0.371531519516636,false
51,0.47381615030123847,0.5418922649509883,6.127287646120652,true
52,0.9099333492027439,0.34218129016441523,0.4056930728626932,false
53,0.42491144502376516,0.6866466505489627,2.9522067771555225,false
54,0.6237026557748817,0.2285009968442859,1.8617905310115561,true
55,0.4487893786612473,0.2993373418302965,2.7124568288398923,true
56,0.1418755743918371,0.3344256169968468,3.8896676918263617,false
57,0.7832076690485466,0.5559436419177334,4.539940988723332,true
58,0.5522214624633992,0.2583487182533522,2.428996262657428,true
59,0.8537764267490973,0.44409947370239017,5.799478595019512,false
60,0.5319230558725595,0.21397389029211275,1.7480058607028233,true
61,0.3521645656419458,0.5054578598885848,2.251917654233207,false
62,0.5850157946868575,0.25063030994475555,0.6315144565932922,false
63,0.2923716727289135,0.25965542837697336,2.0984368437781344,false
64,0.3535102888635013,0.27565249740076225,4.7816338725021135,false
65,0.3001426060939096,0.22998423319362216,4.50320855088067,false
66,0.5565317666450899,0.5652863214177664,0.2239778589387188,false
67,0.48159435490821256,0.7055966858019722,4.5089956415532,true
68,0.771392156216438,0.5358887431074173,4.1681945302657475,true
69,0.19888947357130443,0.5398842629477973,4.484562110198615,false
70,0.8453308725157066,0.32651900996577354,5.724901053424459,false
71,0.35789942396903124,0.38276244163178835,4.646448910481751,false
