50000,0.834
1,0.2690865855774113,0.3905355515153182,5.369756331045727,false
2,0.9835420658630579,0.3533626670628108,2.4659279780065124,false
3,0.8143673888718655,0.01508655237580724,0.9112261796028218,false
4,0.8079618197272587,0.611685672297721,5.163804746002943,false
5,0.06624954674857116,0.5827477569528473,4.701999627589,false
6,0.5176927942173994,0.711027048546566,0.9485000392151791,false
7,0.7341133138317992,0.07075914304128865,4.144441898069373,false
8,0.14294412534794163,0.05482111570700798,0.6762449650567222,false
9,0.3029617910734044,0.2811934699349096,3.071014031095287,false
10,0.022211244949524644,0.7364694649620613,0.8093792791169359,false
