20000,50.479
1,0.6443708648083378,0.5495101088754287,4.333562875940411,false
2,0.5304986676301581,0.8397583804548855,2.0423023314847826,false
3,0.26821874140555796,0.5070273334246598,3.27360630581036,false
4,0.8529673052786778,0.24289036393608698,5.89696705342081,false
5,0.45495102835026574,0.22193558927840099,5.20469941836776,false
6,0.7092279769966381,0.6213543297922824,3.1046338933468656,false
7,0.5947394045682105,0.62850477453922,3.9383863952039646,false
8,0.8188402198421659,0.36799278686490333,1.9018223735743567,false
9,0.26799110353172084,0.7714028542515674,0.7807567919552875,false
10,0.9492316724926008,0.43412549814496576,4.812003040913253,false
11,0.29058303990371187,0.3367230605073545,0.7538826867044209,false
12,0.5646510073263596,0.5582143709444324,1.9722910574421895,false
13,0.3326372929974904,0.8397635659610796,1.2527190830337602,false
14,0.9839481572394312,0.5372009739065617,1.348897291626305,false
15,0.39489427788233467,0.4429753749553803,0.1738451748735125,false
16,0.0655247825557749,0.2555823385186818,3.137476586077482,false
17,0.8594274845372573,0.4226870057279364,2.822311895464852,false
18,0.09228931462518054,0.4854741740185506,0.7181775978334438,false
19,0.4613548642743536,0.06760040281726398,5.916974480183313,false
20,0.05374705328605828,0.4510040687710688,1.0787082836964916,false
21,0.595471884702279,0.7979791916090669,4.818561169460853,false
22,0.7967641401688168,0.276594714143197,6.050905206154378,false
23,0.36015739315246525,0.7573672295475399,1.8439641070255315,false
24,0.6182176225697301,0.5780901625521313,0.33053409822815494,false
25,0.466598384112328,0.07242662702929037,0.0021706203782922984,false
26,0.37213935857924363,0.011624220116941338,3.3561465478345136,false
27,0.14386889997163943,0.38476524900913,0.7889527655824895,false
28,0.4508362162456059,0.09111909831318096,2.048435508469371,false
29,0.6717276891232028,0.3833420672553909,5.7190500547046295,false
30,0.33423760621948184,0.3803465550159542,4.963761130031082,false
31,0.4952665331579771,0.6627895801865389,4.76477668025846,false
32,0.14143529598585425,0.5752943993829012,3.9102835151011766,false
33,0.8208085232505171,0.5729686127981137,3.239470511613283,false
34,0.8570637077883954,0.6542777713524695,4.155635340951715,false
35,0.8931296959235666,0.8087814328426499,2.644934611191117,false
36,0.903869544705951,0.23279472237399448,5.021368788462849,false
37,0.9989442181538496,0.04926056732315184,1.1281325749550162,false
38,0.00629735861406611,0.8973789299535944,3.5499114687237436,false
39,0.8914292827665294,0.13719443935919562,3.674477526738018,false
40,0.6937105928356213,0.661103170629757,1.7886075542946243,false
41,0.8764923251163346,0.5937361045411697,1.4156574721113666,false
42,0.4608153014321732,0.30852190885509573,2.011044918232489,false
43,0.27151066047140004,0.9141115828158074,3.718765739479513,false
44,0.4699948321831489,0.06865445016679834,4.700897279039004,false
45,0.6251804747504434,0.126784511085724,4.460940570550337,false
46,0.9351579186027141,0.4714876880293822,1.0679670236853291,false
47,0.15010977051444668,0.21980003825487895,3.3491327914477846,false
48,0.04393331840394909,0.5808961544294925,5.893796795396781,false
49,0.4665725273439609,0.06444673976650737,3.9403061340676113,false
50,0.45136932498956533,0.7302611293835611,4.692330662579087,false
51,0.11814912379217626,0.10779315762784378,6.206313474176682,false
52,0.028384242454252227,0.39470884879712614,2.3991508940511714,false
53,0.9598731380432586,0.15071585836764334,4.183415287775873,false
54,0.19026408023997401,0.9304089530637368,1.3715159707388462,false
55,0.012951883376393476,0.6951604764537334,4.254208500784799,false
56,0.6427605621158037,0.565794480628062,0.8195041924174726,false
57,0.6547986810085059,0.06295946551173251,2.3365170596302294,false
58,0.12267693376464746,0.7584760325001246,1.5897188723610312,false
59,0.41279204638182687,0.644816652238528,3.059384674285189,false
60,0.42145502197051976,0.92322867711728,2.308776317827254,false
61,0.38945566341656507,0.6107683088543643,0.9926313215273481,false
62,0.04168559268949224,0.7728521578776572,3.8847079205665556,false
63,0.8492108136324197,0.4973367515929037,3.133184860609573,false
64,0.6745509156381431,0.6596558895636807,4.12546582485537,false
65,0.10021456203154785,0.7353551173756739,5.634208348807461,false
66,0.2670499400788491,0.6291877774144441,0.8951083194615743,false
67,0.5979083052915045,0.4216870097935645,4.265509227901153,false
68,0.004198490434102751,0.28020382730546206,3.455035029491485,false
69,0.8489521861341702,0.62100568450943,1.158133066895115,false
70,0.2105399239213527,0.9583370626864722,2.5594061824020407,false
71,0.09447967598045054,0.9816818325839239,2.3191191542379332,false
72,0.6950876257543203,0.17641390234994012,0.6651992172977763,false
73,0.45393215144016313,0.9114207632568851,3.7539066901626414,false
74,0.222019746180456,0.9186392434298885,0.09083671659213055,false
75,0.5756206602297188,0.27869650368977633,1.7887542732509132,false
76,0.5966799371424515,0.6202735172885816,2.01446011258641,false
77,0.2192815782344131,0.7828344071618547,5.340368359573552,false
78,0.534969196684241,0.7793162207648477,3.1602387662248526,false
79,0.5993485947963687,0.5500659206249997,2.715226534034147,false
80,0.13311794033319066,0.7150485429870952,6.095574697861521,false
81,0.6938220469036117,0.4650799469982007,0.6127738693811062,false
82,0.7798152665254966,0.5216742507702944,2.019147536603301,false
83,0.5860947674638602,0.012009321897300623,3.358540667039976,false
84,0.15750737488537114,0.6157442090825375,4.914832008112522,false
85,0.14542800081973653,0.04755796452072602,0.30039484993814003,false
86,0.9593828083329117,0.22944545715718123,3.8792948659475797,false
87,0.3567952391576555,0.42024829546818493,0.42069946988472523,false
88,0.4745400733520984,0.6307347190592433,3.673111200125019,false
89,0.19466637557060726,0.15138874703648522,6.150885400369503,false
90,0.4276735929726766,0.13511935176425766,4.80486619137029,false
91,0.2057217970858522,0.4508694248245585,1.4917273450508237,false
92,0.7232392274981571,0.7638378148361765,6.178263011583048,false
93,0.8095655008491243,0.8947843822052146,1.430390927611792,false
94,0.12709184325795336,0.8168945844311807,0.22678429549536414,false
95,0.2198109248290761,0.14134591319439274,0.3867320877243106,false
96,0.530611169658185,0.0903695069276129,2.804691323583829,false
97,0.8520477956919306,0.8771743010504605,2.16950015004606,false
98,0.932840758854642,0.6277189386376744,3.623476569804603,false
99,0.8000975260549469,0.029473801740112375,3.064199215369367,false
100,0.6166921947468634,0.6060992713660454,0.7740011224850762,false
101,0.3549100283086132,0.12716876310680075,3.208378189446454,false
102,0.352482439578554,0.5407321524111639,0.10075367221062059,false
103,0.32249459128039026,0.5890961898900962,5.456219331602858,false
104,0.6965679355847066,0.7984322322064155,0.9046293745095336,false
105,0.32211178510291943,0.9972591120818849,4.0822896294736255,false
106,0.8667336404142174,0.2167720732960071,1.7345453372474764,false
107,0.6432119668591464,0.22215918723524927,4.598714819395891,false
108,0.5151385593379644,0.8840113964419235,5.062826562695615,false
109,0.4819860428011968,0.8503954515487416,1.4719604783927933,false
110,0.3616927805745937,0.20951913848196954,0.3709475892091744,false
111,0.6021616604735254,0.002835458927279889,5.750835356377245,false
