200000,490.606
1,0.6424619508685682,0.2420538159912375,2.277353156663194,false
2,0.5880595233593103,0.8464471419722424,2.9271030647196485,false
3,0.33609472290909864,0.4713105314617922,5.573916320161036,false
4,0.6837935425170227,0.17412318117743109,5.784661751860543,false
5,0.0181495566639593,0.1357919343614897,4.922444703486655,false
6,0.7755603628666811,0.5462578798015985,5.071577011030278,false
7,0.6414531010314811,0.41180972395481524,4.157922596084618,false
8,0.7957548397351032,0.4946789488548059,3.936088262677225,false
9,0.020756942977522466,0.9016023347178718,2.8200185956904518,false
10,0.851511352937895,0.4717970065339635,5.1925892089804595,false
11,0.13618817927421412,0.05063795017167594,0.7379430139042377,false
12,0.3697854503971867,0.4998005731770134,2.754771267373598,false
13,0.051263168689665156,0.9277530747436288,0.07157666179799,false
14,0.8415074790042578,0.44931780695886653,0.20769233256505037,false
15,0.5525049740432876,0.2549133527809031,1.0307302236697211,false
16,0.10933826177037824,0.2564304045391696,3.998757239285962,false
17,0.9387239877575962,0.23380457363175375,3.12459214332505,false
18,0.0792235232711987,0.5763198094037494,3.1662888528437145,false
19,0.5196024829827667,0.11899330138531344,0.8510689256864709,false
20,0.2111604678760042,0.32473640193158404,5.881888100753407,false
21,0.822920664614982,0.7124958836215344,1.4143705849355364,false
22,0.40222202776916555,0.4688573039140712,2.945728894269863,false
23,0.4016229725358859,0.3916398054517843,0.15707682914503063,false
24,0.9538302252856383,0.7981667522571763,5.189792159685827,false
25,0.6221498795119622,0.07004466574991348,1.5478274434701944,false
26,0.1519520778785552,0.29079676106641017,3.390298497312472,false
27,0.25960656688450384,0.41050973043655575,2.8726099798938725,false
28,0.7732289081388193,0.2385366512130269,4.487413154934809,false
29,0.4499686005881295,0.2984813879401441,0.3320746845118434,false
30,0.6411708128255921,0.19103857970464624,3.5064701918282424,false
31,0.5897939277799562,0.5575218220401161,2.254462986253488,false
32,0.4578803792060132,0.4967764041254989,3.461879988660632,false
33,0.580888254336573,0.4815990566741917,2.2947817083671986,false
34,0.5794421955536855,0.8053991930375265,2.1725441513001535,false
35,0.7264976815065077,0.8209825826151321,2.3615396884573596,false
36,0.7868011444079073,0.011833498335118613,4.608192437132448,false
37,0.9818775159133373,0.07174212362699343,0.6293662711406754,false
38,0.2637419608350053,0.7002805799192949,0.6600069245536963,false
39,0.9260037638187475,0.2991238354615819,3.6442313114860685,false
40,0.9509833231761605,0.8340617848828177,4.289840731419276,false
41,0.7879601140026051,0.20700984639358258,5.447192277039888,false
42,0.5187700643114163,0.4806269676911559,1.9737740465416485,false
43,0.01495443468380645,0.8864286451887232,6.2172200496808205,false
44,0.8222251517404398,0.18092490981299952,3.011371115663078,false
45,0.604408829102419,0.3367621110875184,0.5436490949507413,false
46,0.8033056325514093,0.443479336432647,4.658526007872219,false
47,0.19514120810810326,0.2660231144888726,3.935888454106554,false
48,0.410143480256221,0.63092772038196,4.227879755497662,false
49,0.3426846697077985,0.17159172961329827,1.6299570732018283,false
50,0.524695308390541,0.8176582136689795,3.8004617759362884,false
51,0.41924908491178814,0.23074512560848032,4.087456266522021,false
52,0.10805370642606733,0.2785727610647399,0.5745713679072053,false
53,0.7977541765677818,0.054942100557466816,6.161058000598538,false
54,0.13955566244284534,0.866230313685219,4.743899953355679,false
55,0.0957723056528109,0.3468059489130961,2.3723600864893046,false
56,0.9307337012087465,0.5539660537465172,0.7251174646150367,false
57,0.9922369746171548,0.1830472370373904,0.9743286576686364,false
58,0.18939127867565567,0.3893960838282293,0.6511577879382493,false
59,0.5580945113845499,0.8389387036462874,4.143483994790325,false
60,0.5862940090471999,0.9307154977537642,0.941482335508627,false
61,0.7530208662285253,0.4310531157244069,2.3351133537696294,false
62,0.3225625983980853,0.7894560933876619,2.9079209109946755,false
63,0.6949645667194093,0.4541113235220758,2.2709869926936475,false
64,0.516525642044326,0.598137487156562,0.451610458929745,false
65,0.4176462455782811,0.923442689038719,1.2930795238121857,false
66,0.13683836942864966,0.6777664803703549,1.7743019889569922,false
67,0.312967085580628,0.43538293944650386,1.432896273570042,false
68,0.0369184787465037,0.035673824974507995,6.03376589292284,false
69,0.8905548201577526,0.15899456340192358,2.782046383318488,false
70,0.4711715724018666,0.9704120705685504,5.533465521625392,false
71,0.01783770164510044,0.972273056540769,2.575614510350184,false
72,0.8427859436142172,0.16524229306370244,0.06688976590331741,false
73,0.45244173481937167,0.8845189838487756,4.9992782309294,false
74,0.2782769803353458,0.8076228078797083,0.8922664025608436,false
75,0.4330011605438227,0.7955280493249375,0.08049948611925012,false
76,0.4775499400347893,0.3672652144761452,4.229217242547281,false
77,0.1873633938054327,0.9518925493205581,3.719290879835542,false
78,0.5686636166059266,0.8878395545980843,0.39135852921458864,false
