0,0.0
1,0.2135698306481777,0.1420915004232004,0.41120313229041155,false
2,0.06179119472253147,0.9244912392073553,2.058785113179608,false
3,0.48441207654753093,0.6853102229751564,6.0962583348490575,false
4,0.8168309769969757,0.3763115258995172,4.910005219437523,false
5,0.028345049773073727,0.9188047133366466,1.8874541785157066,false
6,0.8344524828204524,0.0642118613466306,5.870687599686396,false
7,0.16180690660158126,0.5946505984075434,4.245912580247822,false
8,0.5402251463530265,0.47289137047784124,4.5223184510496,false
9,0.7525794212283207,0.7834072306532718,3.883546287132072,false
10,0.8324962830037554,0.8766384544287412,0.47721787857086784,false
11,0.8698958973171669,0.31975664870654463,3.3967392589196983,false
12,0.26990028358510076,0.6936404941538212,4.0970463063284575,false
13,0.4407476600496555,0.36132053408916387,4.397332277440617,false
14,0.7380906661121229,0.8130949264984526,3.9179392450384314,false
15,0.4558354670945748,0.8450504906414567,0.15652140219081506,false
16,0.0020199421691864394,0.25151824165579595,5.742592751532558,false
17,0.40774587382269634,0.4162412725554394,5.215403132272605,false
18,0.6777212318770943,0.6241392524546421,1.318156680779433,false
19,0.03959590667139512,0.8503490803274432,4.378754587330222,false
20,0.3644573874876115,0.3403929321807442,5.009888710884608,false
21,0.19806230502872635,0.25244957288316283,0.6923211659799002,false
22,0.5199665049557015,0.9940278840058993,4.013700663153702,false
23,0.7307406499384368,0.4902558276087421,2.3504583132556403,false
24,0.36588077336751423,0.5098058654524666,5.398422857813017,false
25,0.35139656435005584,0.6529231778167413,3.740111385963092,false
26,0.8266482959839683,0.4186807143867426,1.4179108873263684,false
27,0.17197354015664235,0.5100629309514673,0.4104408692714737,false
28,0.5547287581523876,0.3970514561608962,2.999460408356154,false
29,0.9181884907521382,0.326004758334679,4.556823669956934,false
30,0.22063181408707022,0.455412295292115,5.607266300791223,false
31,0.5040279816081916,0.23780654274134272,5.407253119143203,false
32,0.8635581184237019,0.9765769123674622,0.39971149756658636,false
33,0.7341810255504189,0.1780974732676497,0.7589344217180808,false
34,0.5439021484258575,0.05960846209789172,6.11933821998162,false
35,0.07401104547023196,0.8837189691232451,0.21044478111774156,false
36,0.32147282787123377,0.24549446060163138,3.2406199573267793,false
37,0.1125561653812105,0.418339168091714,3.7852759266574045,false
38,0.6336458203564286,0.9041921848483113,0.9833159802767845,false
39,0.03060446779017223,0.31367323371982325,2.094562348483375,false
40,0.0683192135612809,0.11653765279113393,3.198237898386064,false
41,0.8553466745338153,0.5334327188066583,1.1082326914878906,false
42,0.8419167906016172,0.35213573390546893,4.937606337091346,false
43,0.8645640501461719,0.042316846731389246,4.7093516202874355,false
44,0.6990595612906265,0.23608273481622954,0.5366939761968075,false
45,0.32274062330846864,0.5467869392102235,4.443262013319875,false
46,0.5660684932070453,0.12044142372792865,5.891934395899469,false
47,0.9617473574478953,0.6144436839615038,5.841485096241981,false
48,0.9052124305914109,0.48489505735100524,4.431745246152306,false
49,0.7295598136508887,0.6958483759857571,0.43645354817923887,false
50,0.04248492480562738,0.6359259695395186,0.9187331490800946,false
51,0.3384390673472649,0.809753929610286,5.82932522633516,false
52,0.6624743871572393,0.05304929026954819,2.968637973114318,false
53,0.8626069946978668,0.7249811976879796,4.621121658501319,false
54,0.48524522929649727,0.638808791949836,3.321952769481577,false
55,0.925032610189314,0.21650377096283213,0.26840860888903745,false
56,0.8396153726334004,0.2080116116180859,3.9931564043120304,false
57,0.03074104019470192,0.39847889983459783,0.08702160481498807,false
58,0.3242078824804976,0.7395176506221555,1.4802541819659958,false
59,0.054164923467300286,0.6736482520186715,1.2052607884489488,false
60,0.07346506668573305,0.19616111241035694,4.42927127560917,false
61,0.2714534801772217,0.5892684141461745,3.193381752142539,false
62,0.8136020067462957,0.3772897435611955,4.302069762835949,false
63,0.19319152351063096,0.8789319347238983,3.360823882659545,false
64,0.06828545023060528,0.13306622537979484,3.7844034571327647,false
65,0.6433832653952156,0.39359296520916576,5.0894185922758,false
66,0.6425653819350624,0.9660601913035142,5.757864052450149,false
67,0.4384267671468304,0.10198403247806187,5.8751738020450475,false
68,0.13505058330107056,0.2466217629521119,1.1493980830061847,false
69,0.8336216149633607,0.1604376576007691,6.154881711074299,false
70,0.3831693235683912,0.9437936485161731,3.9283988700891888,false
71,0.8598643378450093,0.42682566795254717,1.9055675059072463,false
72,0.7871315103865477,0.4396905591846736,1.4984055054079615,false
73,0.3018216197768112,0.10668730729798637,0.030640601796644695,false
74,0.6593235585986756,0.9658296178201686,6.203123572754781,false
75,0.45013144224061263,0.2772989372374588,5.839238281001869,false
76,0.5536104567794876,0.8351833003532247,4.380155051279137,false
77,0.7700428488035811,0.3149834614094631,0.9584436650721653,false
78,0.8115540879085226,0.6009750508333841,1.9453795895231525,false
79,0.19021946225588082,0.15177895540683073,3.4671898265148084,false
80,0.8599255418062235,0.7565488577929714,1.2107931591104961,false
81,0.047923691209490804,0.3809734973536132,5.964179248497313,false
82,0.5680002659510598,0.6009928092695516,4.898561529618103,false
83,0.5970729215931248,0.5101313127805582,1.0196068645233047,false
84,0.8577733206712185,0.4804365115138086,2.9667261961593745,false
85,0.9571896887610218,0.7901213321298304,2.796624731512828,false
86,0.8110777821054802,0.11979805246438069,1.1671852471158208,false
87,0.0644073994735107,0.6162293252389329,2.3636078781725924,false
88,0.46217306612034204,0.07583075479931478,1.5851002968318257,false
89,0.4876688884363838,0.261476604291205,2.642005962149555,false
90,0.9521060082423285,0.15808897131107258,2.6450013479601817,false
91,0.3481666810177816,0.8434467003017543,3.9806100067486008,false
92,0.5733238291307833,0.7152481385067907,0.7653644208421818,false
93,0.2789004602595444,0.796774175790241,1.8807326045055126,false
94,0.6928001650637972,0.0023021611703961664,5.41170841424535,false
95,0.6818176629372266,0.49839319383014924,3.24618815276212,false
96,0.5243608882001802,0.008625056105156514,5.747351814182999,false
97,0.07708580109128871,0.017964338893420195,4.580671520176835,false
98,0.06287977881392215,0.5136971672415318,2.1281470697492426,false
99,0.2342215091705846,0.609761875918909,0.5697989277730322,false
100,0.2033460242327786,0.16931374318308934,4.099041726877569,false
