25000,25.959
1,0.1970112723754482,0.09919112595746177,3.137130448933674,false
2,0.04221946245894782,0.7186564615039139,1.936841078189639,false
3,0.5484872898479897,0.5685958392357882,0.9800288007817217,false
4,0.5465130577082323,0.3949907255854834,5.581199041031663,true
5,0.15050947229521197,0.9833130276823333,3.9510697906292087,false
6,0.8569660749621696,0.04061260535203874,2.3145234002685218,true
7,0.35701284122525484,0.5793926506985924,3.663211872682685,false
8,0.5316737574799546,0.330896984182209,4.234831827684554,false
9,0.7620541918630651,0.6053785181466761,5.191212513195222,false
10,0.915584880823856,0.8141285466314828,6.072045580370194,false
11,0.7044308243814376,0.470037829623155,1.6601648842462566,false
12,0.13538446879446175,0.8900657601183749,2.592646019019082,false
13,0.5447277013676276,0.32799201912130943,0.23982923344710977,false
14,0.6674750785539153,0.8671578372033456,4.527056217951596,true
15,0.5811049915361068,0.5507955554666358,3.952224011944136,true
16,0.12315578204375187,0.305590369686796,6.1572849499354545,true
17,0.5516457652775176,0.3849747743418899,1.383431451231085,true
18,0.5965653896534844,0.5347510005037652,3.1088585673196145,true
19,0.06540270316095446,0.8406950327888143,4.672012803875448,false
20,0.4437395519324263,0.3152634389663624,0.8578398311854993,true
21,0.07849239417790027,0.3602398912731941,1.9930838970531635,false
22,0.40729007811475115,0.7762224182836129,5.700054958002353,true
23,0.6576966002877701,0.34761710567409715,0.589321230038106,false
24,0.494575691360635,0.36664969856435525,1.7760940515310988,true
25,0.4472888049793083,0.6187819064272719,1.7370588461635472,false
26,0.7916703588499423,0.22080749847290107,3.339801423254607,false
27,0.30308071363415795,0.5512384053158421,1.298459502341533,false
28,0.3040742328398743,0.5041572479642028,2.3199912966274914,false
29,0.8386492525614669,0.40616251828492617,4.949504011067452,false
30,0.45049939537862677,0.5428498145920247,4.9016945601805215,true
31,0.6201348561524521,0.3500747940806695,5.716464318780137,false
32,0.8397784382632075,0.7388040652807433,3.830899512811109,true
33,0.6433941441686326,0.19329063812590336,3.5701650660364384,false
34,0.7317443256230336,0.20076074645902442,1.614972924385085,true
35,0.22396418617600097,0.7548996696475402,2.42186559141409,false
36,0.39969233744441046,0.33008098515736406,3.753461395832679,false
37,0.11991983120289618,0.5583707303602021,1.8596620326922078,false
38,0.6906966238049567,0.784520620334826,1.7693853945718783,false
39,0.17435530028795382,0.3047365504799982,6.277309406780516,true
40,0.13083001704274974,0.05572612544076793,4.974801246459808,false
41,0.6332442112728119,0.37904342884766024,6.023798842034092,false
42,0.6682706530668328,0.4981837472370765,5.101441068204146,true
43,0.8276267097837555,0.06237665503899382,5.514224789486756,false
44,0.7050162344214799,0.20545622826836446,0.8763575063375497,false
45,0.39502713650870425,0.440016645015275,5.7267046264844526,true
46,0.5169986089702013,0.30114514302512546,2.3726746385057056,true
47,0.7827715118930691,0.5565345177657482,5.345418550344654,false
48,0.5685928352849887,0.4408421832199084,1.0266355134824305,true
49,0.725498629633663,0.4833108066406889,1.5531949216476044,false
50,0.36076207961413603,0.5261891040179129,5.766239006602797,true
51,0.44166876180010717,0.5769491705564516,3.124325919582205,false
52,0.7716667225217357,0.2503863025352177,3.1666456449194516,true
53,0.5542510363361302,0.5339435108464765,0.3834431822271749,true
54,0.501453908928125,0.5348522170864022,4.9349452769465465,true
55,0.6852760111385359,0.38272901768105333,3.088338966205371,true
56,0.529633234673751,0.3038052793875111,0.3916535478445168,true
57,0.36778553040332707,0.2606220499646834,5.102915702748177,false
58,0.3495273994488442,0.5362453628738886,4.085919435366724,false
59,0.010688392407690027,0.6747978222309051,2.7659474708439533,false
60,0.009470838381148329,0.17265633263633734,3.014786792524451,false
61,0.28431487842514036,0.516232048135191,0.6670435211300194,true
62,0.7554543050083953,0.4643565518841568,0.4327797763887935,false
63,0.30219244047345506,0.869100626706695,2.4840017657302407,false
64,0.0414761648952518,0.33698273724362066,4.974388229733767,false
65,0.5894006393776777,0.4628327331675464,5.915230600045619,false
66,0.5919419384017304,0.9281927213016822,3.7945028147390683,false
67,0.34560383011939527,0.010570972481575189,1.0000950379927187,true
68,0.1516599788773976,0.2626355770028331,4.036111773819224,false
69,0.8988480990091506,0.12447607513181429,5.127697222740786,false
70,0.3994879504595428,0.8761059387936267,3.172869105893061,false
71,0.5718150172478799,0.504472452239468,3.5657464133911807,false
72,0.7237007769158897,0.6237106928205455,1.1472627273837899,false
73,0.24266142411615585,0.10267761919878785,4.575415872159757,false
74,0.7805548675712658,0.6527660702436228,2.162571102910666,false
75,0.5194598355330178,0.30025454981444905,4.1337797536243475,false
76,0.5450665613189548,0.5645085706034032,2.5328692098790855,false
77,0.5861719911161288,0.28481483670730773,2.16158060937865,true
78,0.9260465240788586,0.631235094209022,3.156520750193929,true
79,0.3632350649609812,0.2967642789797129,4.080168731566504,false
80,0.8549844789080616,0.9427509963034336,5.267376068120869,false
81,0.0924561954216829,0.2354490190206409,3.811885664925413,false
82,0.6142535984570503,0.50994757854847,4.954073854886891,true
83,0.46908799963909237,0.4503628387040116,0.15863696210838452,true
84,0.7142628520884009,0.42366111641245857,2.8158603007212073,true
85,0.968258224581809,0.9420775598285202,1.3965387517989118,false
86,0.5619156159530545,0.31134478692684336,2.736615128333049,true
87,0.2333319396477089,0.5331023299794883,6.204927189161662,true
88,0.40223699319365364,0.04753698890534848,0.8617793590341167,true
89,0.3014316660314471,0.36786858443190407,2.9821057399410615,false
90,0.8813385432493096,0.25275087765777693,4.122461839666743,false
91,0.4050441342903481,0.9944628210359112,0.4324428004670943,false
92,0.5801282510380849,0.5533682849780804,3.829481984960231,true
93,0.5136392013747413,0.4924229067763375,0.6869257331763834,true
94,0.7928058910393923,0.15192933441814852,5.376061965417428,false
95,0.6583383297026796,0.4685272517993938,0.6039202032866853,false
96,0.5019126487030924,0.003979362761821783,1.3520948010464158,true
97,0.055109827017281954,0.1956061628451071,5.032990352427656,false
98,0.11301769476214012,0.49932230445028486,0.10027534318849973,true
99,0.22205787664692495,0.5462751123037967,4.413014116081163,false
100,0.3904998501670318,0.1840250456896998,1.0285803245474545,true
