200000,178.23
1,0.6344364060253069,0.3826019418532958,5.53471063623689,true
2,0.7526350071504873,0.21303697025727392,4.899425533578111,true
3,0.5142330721429252,0.3729476726287912,5.01886071138969,true
4,0.4256178739653887,0.23417162533130423,0.5618745804594242,true
5,0.41770135376135487,0.32259860502103677,2.267230008193064,false
6,0.573415301002716,0.25922174290936256,2.579448323592483,true
7,0.5788673308858187,0.09253168537996662,5.368406961472763,false
8,0.684881120974454,0.06790287089991805,5.705932894803267,true
9,0.675580028675002,0.3088213897486099,1.1581083051377785,false
10,0.42740181464099264,0.29498991815023246,0.9127482199506087,true
11,0.7457355528173141,0.18704732626270518,0.6670638493284927,false
12,0.7043233509428095,0.25153649341551176,6.0545712976013695,true
13,0.7355927803941471,0.16225300009109017,1.6610550684640408,true
14,0.3999566301653757,0.18870137566218806,1.0178485359102776,true
15,0.38879502344505124,0.23121294041452073,2.7659975001117143,false
16,0.5860918902980983,0.37806674437672394,1.8228705391554834,false
17,0.4243745068339002,0.33206223414690683,0.7727397488487122,true
18,0.43201920299783103,0.14115613087019235,4.654422296453153,false
19,0.6032545599490133,0.12936244907612235,3.5069090907198746,true
20,0.541103269520379,0.369139915988001,2.4697103125440614,false
21,0.7500370971055157,0.08837246842654778,0.701949695377631,false
22,0.7447179310499723,0.07217400607006436,5.5266459585389835,false
23,0.6134194103711991,0.29728640812552537,5.838869974652469,true
24,0.4569944080854569,0.2186054871900826,3.2072570744296724,true
25,0.4167391170429799,0.2604145780332739,5.295781632092787,true
26,0.6299189953513132,0.3892138270551406,0.8719293406185714,false
27,0.7424897722993606,0.23799662503599472,1.2916773451289019,true
28,0.5377272474152215,0.29330352884881716,4.825457671779836,true
29,0.5826798808547045,0.35174719145116884,5.195454583668375,true
30,0.4077221280442688,0.3161987229672603,0.3308526860348939,true
31,0.7460543566880166,0.26046945099213853,5.868465311996905,false
32,0.4002481573739403,0.14592742888941018,5.196079488674858,false
33,0.4338198948840116,0.13952314822847867,4.327750137118909,false
34,0.5784938364838786,0.1653836360462584,4.150026436585452,false
35,0.4386039665050605,0.29466421080519684,3.954213568728613,true
36,0.37785803702410603,0.15524134985654545,0.20105047809357557,true
37,0.6667233913835859,0.30799909668187725,1.1196170342808958,false
38,0.489643764794303,0.15679982295741907,5.31110204469273,true
39,0.6901824354921989,0.18446097843938863,5.519649701266831,true
40,0.6574841624644697,0.071923187579129,4.739833162475635,false
41,0.43230787034640067,0.3312541403956551,2.30621061343866,true
42,0.7171292250456084,0.14210023962573803,5.900289035217394,false
43,0.5964270766745889,0.156681168688003,6.0030576804966636,true
44,0.6877196332723557,0.2863638450757291,5.030843462288331,true
45,0.5488334203927479,0.34444422702726707,1.7779836470549828,false
46,0.40344204618098223,0.21240055280929102,3.6497359522852397,false
47,0.6974603126340654,0.1284099996116805,1.7075600584364201,true
48,0.7502788077744976,0.26296079707423325,1.0350206699541562,false
49,0.7452374467176998,0.14848124972429716,3.920526055889305,true
50,0.40840406496677745,0.3332693246778044,0.5071325126585722,true
51,0.7133213048075029,0.19841640283680642,4.464766795550933,true
52,0.7458986778311878,0.2288597738828294,0.9979249185513573,false
53,0.6244090571749534,0.14965496931462297,0.8068686310987289,true
54,0.594388954108531,0.2017778415561868,2.3345738812285908,true
55,0.5339754861602953,0.3444986551003715,1.193313708962258,false
56,0.4898710182556277,0.14873850897224308,5.323642827116004,false
57,0.5911508514149449,0.33010937207985475,1.8585115490405322,true
58,0.7131851738826321,0.06553306885591223,4.0278467663405735,false
59,0.7243547751531763,0.06364260153265525,5.006138728894761,false
60,0.6429677404477642,0.36014254895561293,5.632385685444735,true
61,0.3548442605420331,0.18418566691903837,2.620535809328142,false
62,0.5989271952371082,0.1944688269369511,1.5717376000397443,true
63,0.44909702045633637,0.340429219047922,1.9762087373389225,false
64,0.6754164948685344,0.07987915068841558,2.9210397844768727,true
65,0.6012984619384313,0.10293302084952397,5.923387127402293,true
66,0.5378509957897363,0.30283674405426136,4.129573144636837,true
67,0.7443619668068526,0.07582638299658866,5.979924633224653,false
68,0.5901774946309314,0.1990212915304296,3.259278925638764,true
69,0.36009340572985876,0.14208309195097715,4.9518657894231355,false
70,0.700359788286586,0.2334060989175623,4.003955436374932,true
71,0.6147130760346992,0.2596673080177728,3.572841320500645,true
72,0.596354880051233,0.3118070415408844,1.0655255995128377,true
73,0.44377700246236795,0.3398738308303024,3.159287275793438,true
74,0.35584218062193634,0.18147359713105424,3.8410217168167526,false
75,0.62656082863336,0.39068625150557446,2.672203619645862,false
