0,0.0
1,0.057124259759729124,0.08055723586818175,2.603037593442347,false
2,0.9922474888990338,0.007272129633167923,0.9549901327150881,false
3,0.8422519196538499,0.15991362349126503,0.6358226004307753,false
4,0.8018194520429816,0.6546277728993875,4.769010287152631,false
5,0.8459914747756802,0.8234371877651177,2.832988431762778,false
6,0.4343942021443411,0.5592338114866534,3.2598088489192376,false
7,0.9602491441404154,0.4619513300532575,0.12434368649714114,false
8,0.09524765977119909,0.8214618554814659,4.571241100598671,false
9,0.7433631230286147,0.9068552587718107,3.846480489217728,false
10,0.05364144902912482,0.018629602922194954,4.400750055404545,false
11,0.3992364290133311,0.485072585145905,4.080575073120066,false
12,0.5298963624665848,0.5934538549277751,3.0023797712686404,false
13,0.8143957018893605,0.4155771005268837,3.531343058084048,false
14,0.6748167849876063,0.5770778730323654,0.8810973987495428,false
15,0.2762592269413596,0.09708518314453474,2.253995494028638,false
16,0.7994805665390992,0.2541398540199564,0.8285557533187918,false
17,0.1195429241260062,0.8525137683471034,1.2250488162222453,false
18,0.655699949520174,0.08559112383963141,2.8644115250835056,false
19,0.9970018769095725,0.9959319812243879,3.8056642443494977,false
20,0.8053942006631368,0.29938144962667324,1.2824659146760549,false
21,0.12547809726750092,0.059677654741259634,1.8608888812915936,false
22,0.2915102250519487,0.3258415282330679,1.0935346377986122,false
23,0.33276249844254213,0.6601368486831243,1.1844203747714706,false
24,0.634182582792999,0.7141153855107164,5.980143730642323,false
25,0.12371194960807708,0.6468412299941896,1.4407440876975874,false
26,0.9331055327646858,0.3232096145698715,5.13997098199937,false
27,0.12839875274100698,0.8368453508333488,1.1711449965708391,false
28,0.7295464466033237,0.6753928053085058,4.942046789819692,false
29,0.008193329182642373,0.1099968563308582,5.935914821956949,false
30,0.5473782924768548,0.11442788871426535,3.0797821656349478,false
31,0.22934886304429714,0.8652811701514634,1.7821613280587465,false
32,0.3296475327457725,0.28446037578963257,0.5281410038453774,false
33,0.6040010979150173,0.6078491896126026,4.046701832587043,false
34,0.5625911983871801,0.879700255231534,4.918582888239566,false
35,0.41602732069632775,0.6539473664982259,2.031298646754798,false
36,0.8391190359396868,0.2870821744606694,4.105499592405846,false
37,0.5488057028021253,0.8694538920008258,5.968348025732325,false
38,0.1744033653451993,0.8149998912589734,1.6626277590132126,false
39,0.802840364804237,0.8691588554632957,0.37025057329255784,false
40,0.12256677440738861,0.5664946920825559,1.7298554501878955,false
41,0.5070993129246254,0.9297496516113384,2.5837694829268965,false
42,0.8400955098031976,0.5548172556111693,5.757878070914583,false
43,0.29676110701849145,0.8505009508875406,1.0293475812634394,false
44,0.7424795734835098,0.4873343199504492,0.5085802926649564,false
45,0.24426326060529058,0.33211314214278587,3.9250612745233426,false
46,0.4590107089408201,0.35895098011813265,4.659047185881623,false
47,0.31685017989522823,0.9455657772727816,3.8728590993270875,false
48,0.9193507009244648,0.9315706577234547,0.7987443291414333,false
49,0.8033626351123575,0.09819924224860554,1.0772170049064378,false
50,0.7264845475146974,0.6490045545126686,2.1476018127018293,false
51,0.051302305514414615,0.35182719266256013,3.826365979219688,false
52,0.4654444544784113,0.09892549302572551,2.042094804622744,false
53,0.7121273869031525,0.14521186905694738,6.009538988171803,false
54,0.356546783700588,0.8210716807325107,3.3730718088911975,false
55,0.07254528016028494,0.1677716536640328,0.7825947475266471,false
56,0.13602500058944988,0.8444514515868429,5.654392006626747,false
57,0.8009001450522835,0.9293836262851494,2.4757895319258405,false
58,0.2954346120533754,0.5706641144749477,0.6846302119553813,false
59,0.14361254088891062,0.18841122489374562,1.8277889973197383,false
60,0.7529976857547833,0.4948905666965314,5.02257545533659,false
61,0.8344011036506678,0.9118248566238084,1.308954975464248,false
62,0.6934646223677905,0.2442555854696994,3.0170662209469707,false
63,0.5304562837113771,0.032061840769239125,3.5027767284731812,false
64,0.08579526084996625,0.7231277631356029,5.80647140886971,false
65,0.7509806290616524,0.9790360807939978,2.584327362014006,false
66,0.2670692851854922,0.9788857068531908,3.578404881428833,false
67,0.08506292494501977,0.45577842530356827,4.037284908496335,false
68,0.8229748449466343,0.16649989259851972,4.613420194132621,false
69,0.8626002617459819,0.20526017535185126,1.7839910921175497,false
70,0.7658109597066738,0.6070888270480714,1.5103338439403362,false
71,0.7831786082908861,0.20609609179814037,0.4444687224814641,false
72,0.03537384810083355,0.04991600482700509,4.254108662467748,false
73,0.8971040091333181,0.3174837313634157,5.762423698342365,false
74,0.5609445958275456,0.48898180286216486,3.942324616127897,false
75,0.28814710599959825,0.45973415393116324,6.043876514387386,false
76,0.3178061859218142,0.11869001940881485,6.275719315780827,false
77,0.2614108671608406,0.9162795948018202,0.43803740494969845,false
78,0.8926079690204485,0.5866664782949172,1.4535086391831327,false
79,0.46880839118864004,0.8356779618729496,3.404045172363113,false
80,0.30116274544685173,0.6986822069088855,5.242265481653944,false
81,0.37008089757214957,0.9168156153062345,4.834159992307478,false
82,0.05197605574856967,0.21817148792862817,6.198320444870044,false
83,0.6246010155883209,0.10556112670808393,3.913664623963467,false
84,0.45041272348795314,0.6827914460345391,0.13240869129680138,false
85,0.31827690255873853,0.8042374522355275,1.382922777008526,false
86,0.7327240727657639,0.01897975274494834,3.417911512955599,false
87,0.4649570008606171,0.09352849708464428,0.3267395512366958,false
88,0.006386049250867609,0.6930348888982008,5.36718476597241,false
89,0.5814642812267738,0.14626581634202396,1.1716473922689348,false
90,0.962901512674071,0.6987569478961211,4.811226245340513,false
91,0.652773154369996,0.839768109927201,5.248673244689465,false
92,0.5903485977199333,0.5863978382171294,6.213459835883269,false
93,0.7962618613932548,0.373231730457779,0.6289627541395062,false
94,0.42382713599137556,0.20921780980483995,5.658065168345569,false
95,0.9531880138241832,0.9036582373420166,2.123540135319821,false
96,0.37026600782087804,0.8603311892361167,5.677816464790502,false
97,0.017676926700775142,0.12190590242049926,4.255823142293856,false
98,0.5768731313819688,0.936136466780904,0.6536149560055687,false
99,0.7290890840514421,0.7029834007946599,3.812500662860673,false
100,0.7862840501601265,0.37021974021170356,4.810892633821216,false
101,0.15752794536121184,0.4443611760511045,5.343028176446623,false
102,0.8520138467923354,0.49432786762664394,5.510440425162397,false
103,0.6937201616009874,0.024930895757918736,3.0716617573648817,false
104,0.6503361763908244,0.09633946545546246,1.1590775832329983,false
105,0.5871785039841174,0.9067400676148206,1.8542276167356286,false
106,0.20377280058283653,0.6389975665787149,3.925677751969855,false
107,0.4684539150887621,0.3025873974451323,5.073777776367356,false
108,0.9709224239959245,0.49176729214097903,1.2829860140935045,false
109,0.1347769394152306,0.04518189059691968,4.9599414740693675,false
110,0.6107093599172315,0.7101772709535518,5.59547707737241,false
111,0.6002403075468933,0.9274129453097729,2.625254059059875,false
112,0.10898559410057251,0.20540271340992988,6.084570644620455,false
113,0.9230157889209147,0.8072968893782148,0.34043780654585726,false
114,0.5838441942184253,0.8990340425565999,5.541442224760108,false
115,0.2684365538438117,0.7636774330376286,3.0936731142234297,false
116,0.8444447828583174,0.7057049623312618,4.978958028841063,false
117,0.6779959030970363,0.48745774017286714,3.8820519436577117,false
118,0.4574304489262633,0.4656614480488387,4.377988526943242,false
119,0.9546698912848484,0.1451023935623913,5.555946558019132,false
120,0.625327579481476,0.5309458614386612,5.651170116199185,false
121,0.2931001133176707,0.26281143736870183,3.772767721050239,false
122,0.16223559870625137,0.8475307405963249,0.9943921141908946,false
123,0.8620793722918285,0.9669589910475929,5.53322625436494,false
124,0.682576506569781,0.5607226338666533,5.119077694319943,false
125,0.5538520425733738,0.7542975761357064,0.8779632231001323,false
126,0.3270063547963846,0.3761014114220472,2.477328690693478,false
127,0.8517287590190352,0.03863071541985674,0.5950357203911939,false
128,0.8234871470105626,0.8411713401696661,2.3388396352436436,false
129,0.020555475262176492,0.07309142906851873,2.982578247353125,false
130,0.9180472041508075,0.06615967356142716,1.4898949688878789,false
131,0.11417720552004895,0.6321569457591286,4.065152347700243,false
132,0.5653687506800735,0.10276634524163697,2.9032250456164514,false
133,0.12508025231317477,0.567773724238209,2.924115732571359,false
134,0.20985079243814242,0.6582745501987289,1.1408361269769085,false
135,0.7131402868327849,0.1515318728950218,1.0013278505837966,false
136,0.8384004251729067,0.18478624460603255,0.28420371760891866,false
137,0.5664813070938328,0.9611611758536053,3.511033060008358,false
138,0.6814762930463439,0.7793313903096442,0.118571398601264,false
139,0.5258692581568928,0.055540505488815506,2.673864740841853,false
140,0.7727894335920075,0.12447294239180695,3.612083084906287,false
141,0.08720689357571276,0.7581150107609133,5.724086962861668,false
142,0.45387913165708693,0.7394224359030257,2.2807867548840304,false
143,0.9613210521469245,0.5936716989593814,5.854769598455325,false
144,0.09022024995857947,0.681604960207151,5.005048286868635,false
145,0.6774734551566192,0.7167773500158685,3.4234161515734507,false
146,0.12265462798880755,0.105445276279163,0.6456087572706863,false
147,0.1623878324221243,0.5601557782164523,4.269952697559862,false
148,0.34321670517101777,0.5506517408172219,5.9828287971856335,false
149,0.1899539170465775,0.8055683431229369,0.374979105320191,false
150,0.2986640873645102,0.7825794565546356,2.1963326785383637,false
