200000,193.302
1,0.4516464757421343,0.7938141159169073,2.1774754653065633,false
2,0.8451307815066089,0.1445916864967431,0.6137906037219445,false
3,0.2053676746329329,0.5533397835042095,3.59880291029138,false
4,0.2323551501096926,0.7961986119487526,2.7270089034511145,false
5,0.13969437246485297,0.29487876216033443,2.3690079543319054,false
6,0.4668845850217576,0.5515846111902146,4.267235509781774,false
7,0.40886496289607666,0.9345821169937961,2.0794433548690856,false
8,0.29955713824636016,0.5334066359328908,1.5917222798360102,false
9,0.47625984378003117,0.43329055271939654,3.064233914011742,false
10,0.7627231572677803,0.38979242667347097,3.9599644410564094,false
11,0.6744215586971688,0.008460063338895731,1.720311629149772,false
12,0.8133791460660563,0.4581301803996771,0.48210206529895344,false
13,0.5044057819342319,0.2634690150331345,2.6970811399055137,false
14,0.6414656292297262,0.2410858605037539,5.343348642527642,false
15,0.43504892024225345,0.5936229109622408,3.1010949952801337,false
16,0.6265383908689461,0.565927224558901,3.365647890547741,false
17,0.9230413674686558,0.6294358992858488,0.6998318075554975,false
18,0.5046669732656519,0.5633621890124485,1.3382798098082307,false
19,0.4901909510948226,0.7339556097145113,1.6754857443796092,false
20,0.3472122831383778,0.43010267532648655,4.580310597968395,false
21,0.7423200027749893,0.07106742629353324,0.5901586845598451,false
22,0.12973388880825534,0.16959637206718897,0.38746637484023516,false
23,0.18599964635253238,0.5329085954541949,3.976443376882365,false
24,0.0542471794281327,0.7795856972280516,2.5137375810777405,false
25,0.15906569452041766,0.0854591833700735,6.223088457342692,false
26,0.14444751776086232,0.21101403012128134,4.1348410253256125,false
27,0.20387889043110405,0.5840677257380663,0.8165997330634265,false
28,0.8363276559584386,0.9053088385061425,2.242179562214988,false
29,0.681296559605929,0.8611079179008468,0.4323367545623105,false
30,0.3488766197697536,0.4869201304730183,4.442303404873404,false
31,0.4912354272814894,0.13345946410493498,3.045083481605408,false
32,0.2562429466221682,0.931856425593645,2.2480339878215916,false
33,0.852170334229863,0.7946859957937505,6.053732586087957,false
34,0.12170613990519674,0.38488578135660134,6.066152111072627,false
35,0.4652067469092494,0.41428838142228697,0.44707158586847,false
36,0.3161480202567306,0.9324329562287141,5.998036246133254,false
37,0.31825960216457005,0.21851176555649154,3.611174281516978,false
38,0.456067830604795,0.7971620058547499,1.2889981462111642,false
39,0.18221822294465723,0.4196329650521628,5.889996572376023,false
40,0.06314494696441623,0.5499776543989369,2.039580105074541,false
41,0.054901288453390464,0.516965767851239,2.843187844497977,false
42,0.4878312119414629,0.32570738730431525,1.9643519644464758,false
43,0.49060873532740307,0.10569340019215735,2.401943674360501,false
44,0.9756485180490064,0.7982975806833995,5.469269022345605,false
45,0.15214068238855613,0.09905973340269868,3.6472549406863495,false
46,0.7100924477990229,0.7137613710265497,3.91398252102126,false
47,0.09006060275989533,0.2662534837998127,3.5519188991443715,false
48,0.8636172315720254,0.009375675148198615,1.7571729674741152,false
49,0.09667769205081063,0.3167134613948175,0.042608395226068296,false
50,0.8454884138798434,0.5532087867567173,0.23374486253414295,false
51,0.4174069528914859,0.27272818383388686,3.2282954787577265,false
52,0.12804860617983926,0.2417096520127723,4.420094041826522,false
53,0.7792908214107671,0.8043388737965343,4.83787583390762,false
54,0.4678631500052617,0.12765283114126158,3.2333918303098423,false
55,0.489651646754283,0.13245529326096858,6.229176222531807,false
56,0.3009764338555677,0.972319026711829,2.1285706619025793,false
57,0.11074790074145946,0.8207844896458303,4.933293678681415,false
58,0.9538927814773552,0.8911467857136037,5.321437581489539,false
59,0.36635383949512007,0.35357177001665674,1.951703636390828,false
60,0.4980301724226706,0.9428586797096397,0.3982601135486713,false
61,0.27216539127828393,0.5707924388319102,3.7335994827550993,false
62,0.9677539841391776,0.5990846721787099,2.9315414813608425,false
63,0.08461934632068127,0.9159598055770994,4.430391850786448,false
64,0.11128765072171126,0.8225201447515603,0.26774422539071807,false
65,0.6223855177211502,0.9070609039248381,4.437843844858558,false
66,0.4573384183008254,0.8712257463650535,2.9275695848757763,false
67,0.08166999876133688,0.9159232980834408,0.07864132510083444,true
68,0.23559954343478262,0.646119410118482,2.0957462138426197,false
69,0.0022112005110054155,0.02719829712351195,5.236825240618134,false
70,0.08032249542034221,0.3596351420645126,3.369746041665591,false
71,0.6972498096509429,0.7896366406813392,0.7666745237151752,false
72,0.580074419051339,0.777867135988726,1.8538814379318485,false
73,0.9868703063546433,0.1553609759937961,4.115219965856507,false
74,0.4851045323520303,0.06437410494678061,0.28093212035276754,false
75,0.964399233208069,0.3752788151701759,2.4947722296084565,false
