0,0.0
1,0.9302112165500247,0.5303850150908618,4.370425398983773,false
2,0.5238659238603036,0.06006091448131157,1.6660865034513526,false
3,0.44685261267063936,0.726834921615961,6.161147237399925,false
4,0.2886728946500807,0.23518066840831475,4.242549014884932,false
5,0.8617319413810065,0.992929595076378,4.221094762456508,false
6,0.4932178239156607,0.6315217934447149,1.7864590421928819,false
7,0.138788339161537,0.47300353197544465,1.6138554148203705,false
8,0.8334739912639172,0.8707426245504062,4.159970950236083,false
9,0.14614922074493586,0.7097327833551118,0.5900286248403737,false
10,0.10831045303731857,0.3848899857309954,4.9054634896692955,false
11,0.9927498128678374,0.5967062542603729,2.8511320914001175,false
12,0.29738757756635736,0.9785770106046804,0.8961578718646837,false
13,0.7989045411118173,0.15616178884862675,4.522866379815911,false
14,0.4679978160163405,0.12443709352901566,2.718977142816616,false
15,0.6605068474473396,0.18027902998875456,3.5200218998525696,false
16,0.9152832761537263,0.30074808259136254,2.5031815529685835,false
17,0.9206638634159523,0.5303142340970062,2.155921072718114,false
18,0.12541461496046924,0.11542714086139894,4.716145451900562,false
19,0.918057344099685,0.7547796763581881,2.5072635256617017,false
20,0.3019858596121142,0.49374252852104517,4.49211959709742,false
21,0.5532009480084256,0.7449106122702097,4.704061224200805,false
22,0.40678977990693066,0.2843632287156803,5.003245859163984,false
23,0.6389505128077643,0.26880563029281046,0.5585448882478549,false
24,0.5788932011190989,0.12793375635541349,0.10623352133002102,false
25,0.5889089485994307,0.33772092125291164,3.5338729778253564,false
26,0.8490046914921018,0.8742598967560308,3.435751361743401,false
27,0.47741168165161973,0.6787726832155834,4.395718644567525,false
28,0.7448732597567517,0.6903355503881995,1.688859528403867,false
29,0.4801249628767462,0.8843575547690359,5.696565652683353,false
30,0.47009915704619654,0.9056185494452326,2.867564287181188,false
31,0.699348750077279,0.6434121614508317,4.081830059645058,false
32,0.16238096385037148,0.6488418192705884,4.6282700383958,false
33,0.08917988261722365,0.4435548724741196,3.975195195123996,false
34,0.4238420959501561,0.16976021680739117,4.716233857551397,false
35,0.7409213968885,0.17340828766419047,3.469029066630976,false
36,0.038525595524494305,0.059001370959147814,0.6589469995636262,false
37,0.9585618643924131,0.6050957807871084,3.818564289608267,false
38,0.020147899579304185,0.20089610929068813,0.3581483725643712,false
39,0.05970632573637347,0.04901121351776161,4.499791800333293,false
40,0.8833574581825296,0.46097740113872854,5.884092110438736,false
41,0.5628081444711407,0.8443340494178446,0.498555273929976,false
42,0.11753352586171772,0.736793158845026,0.8869628295991746,false
43,0.6725926464173732,0.3741257540595273,2.2358989639372835,false
44,0.12393290635570098,0.9246939355220111,0.3152543064863043,false
45,0.7297171654734916,0.1148003939616361,3.350084413290614,false
46,0.5119754640905348,0.585118284254785,4.881281183943647,false
47,0.4473940338951149,0.78478949644668,4.691554410734291,false
48,0.34275424244181063,0.05527203795649782,0.44414693468866234,false
49,0.388198877261543,0.9316697083105167,4.369695811633524,false
50,0.1584397472474275,0.5635218206888075,0.8214222298823011,false
51,0.7317647490363773,0.5731180256258698,0.6433247570579286,false
52,0.9929717808512478,0.5687108660655895,4.280649553719364,false
53,0.11355775132837653,0.6139051441873997,2.574124499347106,false
54,0.8670224649400946,0.27624677059823355,3.0682533392137605,false
55,0.26335908812064424,0.32470953736175945,5.155434018449559,false
56,0.9202731991019547,0.6893699718062474,6.135170385123941,false
57,0.5982302830509807,0.861684646349773,0.2566719547139545,false
58,0.5150516076416354,0.9285273085891844,4.329719683500025,false
59,0.5092749547798077,0.5981645447979369,6.063451926684495,false
60,0.5926745929039411,0.1061606042194253,4.86568112723355,false
61,0.17697412071532947,0.4482541701086489,5.193276176697154,false
62,0.8096662791565463,0.1622669341925358,1.6998781123674918,false
63,0.6306737615865815,0.6997909041207246,2.624586307487267,false
64,0.6044675788812183,0.5534558612343812,5.057708325973927,false
65,0.8802336861329998,0.501640712289234,1.2868855893445068,false
66,0.22230210229590008,0.02246211481473226,0.31591008878181365,false
67,0.16007075413545024,0.7247282146385373,0.23424528827847982,false
68,0.7793643342601378,0.25558043441433487,2.119582962297577,false
69,0.1778828729079135,0.6416977756454524,3.7883960103129044,false
70,0.8971767958957592,0.6335652944011169,4.36986820815651,false
71,0.21414115447431104,0.7476399807800851,2.6146520105062656,false
72,0.050423051630751003,0.49034283878919294,0.3517647928168683,false
73,0.607772671455546,0.12174470833349771,2.9446045792460693,false
74,0.11028318762827094,0.9784562927504165,4.678076735456748,false
75,0.6439889137005996,0.35178531274125746,2.6357792819325248,false
76,0.2406241520125605,0.3874241693358328,5.210203791015099,false
77,0.8594874540976203,0.1016004680243271,2.937199681516914,false
