2000,0.071
1,0.7360901498187548,0.8490062583664495,2.36330634834488,false
2,0.4553202144523571,0.6850903328727783,4.170536737391069,true
3,0.6560027342411788,0.837319196047355,2.1550745929224764,true
4,0.5217063461771778,0.5404983700697958,4.709428224594376,true
5,0.8058973088675058,0.8632182483029887,4.538400707269843,true
6,0.8417128222549922,0.645681965156678,6.117356748356973,false
7,0.2545041013226277,0.08333600455837901,3.7974875015062497,false
8,0.09262183408396887,0.8096477980855077,5.921019157905856,true
9,0.6570516031501674,0.8481921957727743,1.3398990368916146,false
10,0.9505416833591712,0.15739363419225724,5.515392643720545,false
