6000,0.184
1,0.006711327716616795,0.1375064512233105,2.784163349087228,false
2,0.12545602667787303,0.43268689330943716,0.9268648509130227,true
3,0.36590283642676913,0.8258240868369048,2.1623491937795265,false
4,0.5568211095848302,0.22271303367878695,3.3261910361382347,true
5,0.9474859821724885,0.3801065221609574,4.382595349802786,true
6,0.8659209731709405,0.8419190829196208,2.0816968226729027,true
7,0.40508334651126326,0.6879172033233124,2.4594664888805604,true
8,0.6320641790170116,0.4471174611648645,0.1989809562563274,true
9,0.7857577968088275,0.35863555249735685,1.358952028936172,true
10,0.8864468285720807,0.28499444663491347,5.747905610803614,false
