8000,0.205
1,0.5496831498145597,0.882109254786579,3.6801544367261445,true
2,0.2971193892992385,0.2806028309764497,4.306206938211739,false
3,0.7403854991000453,0.8740137057319437,5.874353509199434,true
4,0.300586686741465,0.27258718675752763,4.349276690177307,false
5,0.9331141660018397,0.6268544452777373,0.505954761591492,false
6,0.9318025070632789,0.6189674699436439,0.6694393596660615,true
7,0.38246875208048425,0.2071218994750516,3.836890524014742,false
8,0.4797196077704956,0.49188323019850266,4.8038117325646885,true
9,0.8282507445225523,0.7717306612483998,4.9125151584801925,true
10,0.9399377166423385,0.168096107614443,0.13425357112920008,false
