3000,0.105
1,0.0020782965678545315,0.13184854882023486,3.6502781701467057,false
2,0.008830202330207284,0.19146035274586595,2.4933867000780885,false
3,0.5519449208781354,0.9546345516769634,2.939083456453148,true
4,0.8246296404136538,0.2511287566289272,1.3190914748427212,true
5,0.9931576633416928,0.6368232156524365,5.37015859935226,true
6,0.9131838004940986,0.7856748943487873,0.46955615357113445,false
7,0.5536666513845021,0.46513180298326445,1.9046330073403404,true
8,0.607281126965892,0.22398265970472728,2.621349543409556,true
9,0.5406275210892583,0.2640879713939241,5.888528265011958,true
10,0.7507418370305896,0.3053942784445772,6.258830607701456,true
