0,0.0
1,0.05229835558235851,0.22286238100305245,3.1327018412689256,false
2,0.011651965740855252,0.03662749705189061,3.175037117973902,false
3,0.6749606420686496,0.9839713664242506,3.4772648402826287,false
4,0.5755298069335595,0.16369917056155248,0.015707941024862518,false
5,0.8298106320679548,0.8462659757723211,0.036553010006732764,false
6,0.8501015001812228,0.6636188488601643,0.5485501196080881,false
7,0.7133912682151038,0.31889618729955105,3.6585740229974397,false
8,0.8108980263729226,0.0362366995569654,2.2453170619975333,false
9,0.281180563113713,0.42312722710818473,4.661477299411968,false
10,0.6693534062030608,0.5623325587528629,4.533832422742375,false
