20000,57.082
1,0.2668340816794318,0.6042692797833566,0.7964242247564928,1
2,0.6014979554087382,0.4966154520641793,6.181411537137012,0
3,0.13210811580455467,0.45338762166288693,2.024370988566161,1
4,0.3655838989571188,0.3622564660809734,4.0718698577417385,1
5,0.21402012337005788,0.6430138631292316,5.669511371289322,1
6,0.6059424538479524,0.45980920412684506,1.1254224259858177,0
7,0.4657563200033576,0.6793898114622485,1.0878916522495337,0
8,0.44975310687515513,0.5361097226682282,5.711917632378184,1
9,0.22720991479132113,0.5724653231033896,1.9569873799699977,1
10,0.3883522935734252,0.2900124657218787,4.03925504017529,1
11,0.39695958688296573,0.28873502478965013,5.047016741472543,1
12,0.511520338589662,0.6519782026143403,1.652127836944061,0
13,0.16479153443486635,0.40253315306583465,1.5190193606537703,1
14,0.5944822941279517,0.5040980549785679,5.865779125899679,1
15,0.36126099677099915,0.5250307082841137,3.4319589026542956,1
16,0.27733357062196173,0.24148604222640516,2.1471022392100134,1
17,0.32196263808517994,0.5924643855932707,2.429617187735278,1
18,0.4750085266407973,0.6719150787687451,1.7921379727727316,0
19,0.36556754932900964,0.316091077686606,4.409024121847161,1
20,0.49677948784776427,0.3125863019162019,5.423296519106094,0
21,0.5752824652697639,0.3770669484108339,1.1860306084619154,1
22,0.6127660095347907,0.4117012882055007,5.731986374691217,0
23,0.2794258025608441,0.37770407026272046,4.7928549755031575,1
24,0.20381675963183335,0.4462796237263648,1.2543091747950146,1
25,0.23022558193893233,0.3671978164361053,3.8796686423927484,1
26,0.4168325402132888,0.6215206301782933,1.6701561008361392,1
27,0.34956408538212586,0.31885527002107467,3.0126329391534843,1
28,0.5576453724527327,0.5738193653215184,0.61214437209218,0
29,0.43177305067236926,0.4723627553036667,5.959848816215744,1
30,0.43484347040632937,0.6322787784722864,4.233246335648695,1
31,0.6058830489402238,0.30098630191211756,0.4016581840734968,0
32,0.4689222059421465,0.6328710552685072,6.063049420854817,1
33,0.30310441725419907,0.444251203714885,2.354000096581456,1
34,0.464605343654689,0.43868901250017367,5.483744475776022,1
35,0.503409559201328,0.5780099976692817,0.8754660701950924,0
36,0.4068087547182105,0.6921515968537671,2.4273047543131523,0
37,0.13364888918713072,0.4964904907531271,2.3814546148636753,0
38,0.5989171392032487,0.5138483501902777,0.6727156137111485,1
39,0.13288132831588065,0.4702134575021862,3.4329638990808706,0
40,0.38240858450979487,0.30971379618505285,6.170970370806352,1
41,0.41893667122208905,0.6214072538535357,0.43275423373782385,1
42,0.2984894781829652,0.16855247835819348,1.3831309934468523,1
43,0.47132345454141317,0.4476042624348329,2.928450412086419,1
44,0.45579535379126335,0.281530728756591,4.146557903205179,1
45,0.1584110616065448,0.35144457022591385,1.1841832046037248,1
46,0.5459963012475111,0.5355840967151054,0.6792519005099561,0
47,0.16544582811034508,0.4517332627841657,3.853132648371071,1
48,0.4163588494815097,0.34576745649758117,4.876366855853077,1
49,0.5859787369479315,0.5234943875214222,1.8204254210446835,1
50,0.5018290551255735,0.6875435621717172,1.4920292846553265,0
51,0.3928116831812009,0.4050127414010585,4.7246400176388965,1
52,0.4443638768068126,0.5357283846699323,1.20902193815951,1
53,0.18903048265663966,0.383377763307176,1.0325513076067807,1
54,0.34166899014439794,0.39729455723222334,4.045779208094573,1
