0,0.0
1,0.43482775401528306,0.5380144905900062,0.4177828441975427,0
2,0.010688900926444256,0.7501474341500843,4.876519916795417,0
3,0.5216750662819746,0.8405694036280915,2.8897202145838614,0
4,0.3778067853181124,0.5536966934361162,1.16709286217032,0
5,0.050264516712469565,0.20695101231174695,0.21970036902755025,0
6,0.17810782968413452,0.24127094738537558,1.591287354384722,0
7,0.7803757651785167,0.08475281483100283,1.3677486817307363,0
8,0.521679594361959,0.2686147189618314,3.4725883313872914,0
9,0.10135356346960123,0.9612601743430306,3.361750056305126,0
10,0.03873278379283451,0.2274756407561056,3.7786238707337994,0
11,0.6288210948095511,0.05220606644403347,0.7038980884336503,0
12,0.7087160775757326,0.30543235326005913,3.525288516095031,0
13,0.47920630157693367,0.8299912848755147,3.51910398532098,0
14,0.542673028720195,0.35534200396420257,0.27566663525042673,0
15,0.1985551222923293,0.19597433125643637,0.18710156030724762,0
16,0.6092035506917705,0.888948057569282,4.866881743728894,0
17,0.633313341844318,0.4676048766699701,0.25861767494571003,0
18,0.3487561816732837,0.19131875130042986,4.618824745815022,0
19,0.42051739792503184,0.059080520784877466,1.704647759576523,0
20,0.4004770891848589,0.617765278376777,3.682400939111214,0
21,0.763653526277106,0.9371660143117584,2.3230367307301383,0
22,0.6269204155689256,0.9094744177147082,2.7104238754635226,0
23,0.2532070221580569,0.14452817834709408,2.644541134616214,0
24,0.13040250065172476,0.4594159492222498,0.21202932726642335,0
25,0.4268855583750828,0.023472500659660556,1.2363502891217197,0
26,0.6358570531447977,0.021658142607883346,1.140932552523822,0
27,0.7672969854207797,0.22476991549093595,2.4676756378548586,0
28,0.10328713517735177,0.5149281528076766,1.1748155456750964,0
29,0.8624997788301842,0.24014993633860793,4.107409305665191,0
30,0.12225992383518358,0.6893453227098126,1.3111781803181102,0
31,0.449704991068991,0.5032086038082321,0.9047887641633785,0
32,0.9346720434151758,0.35236859076417326,5.334784595799244,0
33,0.20125329732929287,0.12150347338006073,2.825719913973471,0
34,0.5929202368818302,0.1691399755431463,6.193053804914923,0
35,0.05594801101363445,0.9514311203660937,4.4937971668353995,0
36,0.16071720066768636,0.3309596482897301,0.8916257076395766,0
37,0.043406421722759214,0.03542381022472041,3.636283868242642,0
38,0.2345390041888349,0.4253501326724676,3.5296048400771087,0
39,0.27417756043224595,0.7757574684473796,5.631196642395513,0
40,0.7458991999444948,0.9281920906459539,0.4635751564762814,0
41,0.6882244137763073,0.617902842997684,3.8717078157251703,0
42,0.6985116163355114,0.8932487597680859,2.921924780260084,0
43,0.36761330282135785,0.3153208258502126,5.794182808037308,0
44,0.509499005976628,0.6419240926995861,2.801509690315673,0
45,0.5589032595665043,0.012722298036733304,5.037768717162567,0
46,0.12907186939776694,0.7955771512057107,6.262459207239389,0
47,0.8341628727246894,0.7412770172931361,1.1245689721541,0
48,0.3868645802637277,0.5677781529314908,2.685455534528962,0
49,0.09852377139495472,0.40163629527468026,1.8118689203373675,0
50,0.693065901523382,0.30254380833754113,2.7679737910551303,0
51,0.9628358797798063,0.7128744843624363,5.921330036572755,0
52,0.5556913268724425,0.2492172295366848,5.159079851099039,0
53,0.6128335659769906,0.8308767719964691,0.5744848199250024,0
54,0.4682590685772644,0.18201680049801083,4.007027669624713,0
55,0.9761309177417445,0.6509987362759196,4.314401182445683,0
56,0.7905712970059827,0.8635021849617461,2.8409602618852263,0
57,0.20460184194984232,0.07906831645535062,2.480188661901,0
58,0.8644614828749951,0.4118024501204892,3.284151072478801,0
59,0.2258939000986364,0.5134383138079184,3.0191159515347397,0
60,0.9608194653905882,0.24130250362775696,1.5312072546322615,0
61,0.08198705081520574,0.26964701060141716,6.025977755653582,0
62,0.7878912199927921,0.5198497406848277,3.6422249692351163,0
63,0.6572172196285437,0.898501682360807,2.757766638987001,0
64,0.3570935539836607,0.6210533120280471,2.45176106521367,0
65,0.12980302592126802,0.10763567529672113,2.767534416347707,0
66,0.5140763373446877,0.1809136631425573,4.797110833921155,0
67,0.4707689535146299,0.9647476933961142,0.7351968555627145,0
68,0.5215816065053481,0.4112209112312182,3.820101699950013,0
69,0.7077644718659306,0.016135241247826615,2.8438299896366894,0
70,0.7082304523564515,0.8296571722959655,1.4357978263944937,0
71,0.5985116647977474,0.03447457281757005,0.761223917586472,0
72,0.46453919826059875,0.5744604268805534,4.572526660982359,0
73,0.1837376088417927,0.06215066732179353,1.288375410742383,0
74,0.2244185832979192,0.7503661383978361,1.4559008914251823,0
75,0.2610913446061186,0.847246015800969,0.42751680014427956,0
76,0.5767159784660928,0.557218857154418,5.650204166871723,0
77,0.7227178967756439,0.3943766762744515,3.235775091236397,0
78,0.22596357021867008,0.2723972884958412,5.112598165102242,0
79,0.49724619436596007,0.24711476074772765,2.188049718793776,0
80,0.19271964876197845,0.966657437047627,2.524738575318742,0
81,0.3337011226062103,0.9673272120937145,5.809654444625143,0
82,0.7994255377226052,0.33817411685099574,2.0141840055800895,0
83,0.14640636088398562,0.6233375865814633,5.932968241518437,0
84,0.6246220677838923,0.44383718372212677,3.1186750561082652,0
85,0.12681016286191726,0.5966998288029265,3.516569271953093,0
86,0.5831203369331996,0.8169915793281782,3.1773105540093347,0
87,0.3252254013903474,0.6792584049054587,5.128129109391265,0
88,0.5681212887353935,0.39793221777164345,5.757828011239597,0
89,0.1519847804388117,0.8801240156214821,1.4853000916596908,0
90,0.9985248946235866,0.513085046430564,5.315924817426455,0
91,0.9671048227454312,0.07766831451788203,0.6220058296452664,0
92,0.08533036547471295,0.45080555343889883,2.9844960171872126,0
93,0.07823713083503925,0.22545082234804137,1.0412155329069968,0
94,0.45905112176497764,0.8603648429135373,5.167300017151757,0
95,0.4908432722496462,0.20333528130716427,3.4972205415130118,0
96,0.8887716680437026,0.5946022919759533,5.423716411908784,0
97,0.3289207920375814,0.15549823887271796,2.5902968922827885,0
98,0.4355520495150179,0.8089127966151367,1.5385313197021986,0
99,0.13036215487514202,0.6945280147502672,2.547071457264353,0
100,0.3904136943792421,0.1870856705586601,0.20748646002382481,0
101,0.11365697294782406,0.2036750476291176,0.2795217401778297,0
102,0.4815571928602218,0.38978241954668125,1.6218916371717136,0
103,0.8920302540122017,0.5252420156752978,4.769479690231013,0
104,0.9375945504489981,2.614991993701299E-4,3.733127278870355,0
105,0.09150626483212809,0.07916371314077175,4.142952870430083,0
106,0.2636168535926855,0.8948399931256446,2.703199457266102,0
107,0.5094293879387611,0.2684681205284847,3.470590863406288,0
108,0.8344344675057043,0.5974071285233871,2.5671068416421954,0
109,0.162669815942863,0.36335020919240046,4.276806990339282,0
110,0.30326755247102344,0.5273286601043781,2.0012672478358695,0
111,0.13747431181831904,0.7382274598827359,5.502886462343177,0
112,0.1428476212548937,0.3419410697936659,0.25497444809255465,0
113,0.11744955002905255,0.8009471953957504,3.233170331291908,0
114,0.5170140981725223,0.7665334561946024,0.7188551105504558,0
115,0.8686199650748458,0.494228290184238,1.252958282670181,0
116,0.8715210240732618,0.3386398527719642,5.732532594674694,0
117,0.5713914950254354,0.2697642419355425,1.882738997487072,0
118,0.7393562592554804,0.5463701521612182,2.482881091942049,0
119,0.4634594205120849,0.6978842969171141,6.1180887049263655,0
120,0.9942361975624672,0.5735291949570974,5.820118569543112,0
121,0.7844825680181983,0.7523365628057069,3.834729427855872,0
122,0.23127099062558942,0.6729162378702429,4.124295229758343,0
123,0.9663362612191138,0.5320660404105865,3.6429017311579712,0
124,0.79066735594946,0.45334651609915333,5.938650482008522,0
125,0.5999655215422988,0.09063222210047517,0.4001908984160045,0
126,0.7126937689671894,0.6998476630699878,1.0278782876259511,0
127,0.1236657878492955,0.8393399791332077,3.448714734119716,0
128,0.27329718119015345,0.848792441844219,5.465130641372616,0
129,0.8447831133745205,0.9818145960197726,2.131797174113794,0
130,0.7124257808347585,0.7434403088816847,4.671033552891183,0
131,0.7384791011712956,0.7945828552063983,2.463935616887059,0
132,0.9533496766331128,0.6178590525279569,0.763349503212911,0
133,0.10885667041728853,0.5685455963635544,4.080359157323834,0
134,0.0025260520906221773,0.4502403606570763,2.751603201168287,0
135,0.2792749927463267,0.30774138978658927,1.6829646054884033,0
136,0.9066467231727963,0.42634312667674645,0.7676154648331022,0
137,0.8643507708865676,0.09157227275121149,1.2261536713291534,0
138,0.5766308813597512,0.5307033234678108,2.920305083274453,0
139,0.2145846091214877,0.4511406557021348,0.44281588934872923,0
140,0.027053527077900652,0.4922227139305304,5.4704979529766256,0
141,0.3987700441547851,0.40534775673172896,3.823994187832931,0
142,0.04277534011116946,0.941046233536556,4.185381789051445,0
143,0.6667242241378736,0.5231266529916061,2.2056792767201316,0
144,0.5006852661954472,0.6588960919532751,5.88484383309486,0
145,0.017180077767861124,0.7091950200865043,5.13146052799774,0
146,0.43117467758867445,0.9332535648500742,3.6869930712712393,0
147,0.06903177240387326,0.3959623111923962,4.850704126697452,0
148,0.898305429301623,0.9493516687010578,0.8564607380360256,0
149,0.4190393845404309,0.6170296648532262,1.037096101720146,0
150,0.26605623662463773,0.7996222195393505,3.136225337818586,0
151,0.5704531242833604,0.5507778189952387,3.5359206999428405,0
152,0.8663541267811146,0.46915896342971486,5.125132502393013,0
153,0.0740748838571319,0.6779161078287596,0.0803557003607666,0
154,0.3180152891063207,0.21342635819087108,0.5481907832897237,0
155,0.9596644337965149,0.6760101138445287,4.229509534905716,0
156,0.19880252130605236,0.2107396537709717,0.28577234106129684,0
157,0.80932846649841,0.6677391287684112,2.195631541460724,0
158,0.7395008289081445,0.6112281803279642,0.7404891700072078,0
159,0.8779869974068548,0.898148378901104,0.14359536177688698,0
160,0.09253687380611952,0.9646992957153406,0.8327257462534972,0
161,0.6759476865247325,0.39903041523472427,1.8560004506331653,0
162,0.2909205456125955,0.07505626978453972,1.6208317292621217,0
163,0.05617175823675846,0.6247356366383991,2.5953400755017753,0
164,0.6282342960110444,0.1660696569181881,4.198965334208019,0
165,0.48948906956319316,0.441497815688925,3.926030556559415,0
166,0.08848669261938924,0.6541180295275142,1.5774292012293922,0
167,0.2447003568968653,0.6094591047671667,1.9153774243485118,0
168,0.976699493798908,0.09413260019993674,5.477578592037836,0
169,0.2314472885941552,0.01006282050891616,4.386267779075401,0
170,0.7473075056765689,0.01590837187204286,5.870357241111242,0
171,0.4105706573029554,0.19779505346883397,4.869417878529351,0
172,0.5073897361668187,0.40406622261712466,1.5038372124547437,0
173,0.7624195625907377,0.36021929835695154,2.5453906653505465,0
174,0.9543615221037937,0.7355220704871523,0.42983881949296726,0
175,0.645604221773566,0.7790562362666478,3.363201366942998,0
176,0.8713632477964869,0.49697489512492987,3.0582362399981493,0
177,0.028759114789517648,0.3322846316786645,5.701567807246071,0
178,0.3858754314822255,0.41967243734097504,4.1460037889508845,0
179,0.07213407577101061,0.25682357193382455,5.937243033432886,0
180,0.24514403500328985,0.731934231721303,2.903046253273931,0
181,0.1447676791234277,0.20662227072678507,0.7442577733404441,0
182,0.4822579287992007,0.2183642160810655,2.39841445158407,0
183,0.841501232507377,0.8546255321874342,2.8853990087514685,0
184,0.2550035918161444,0.9495036001506363,0.7445859277881468,0
185,0.4014214828638837,0.7711718984316492,6.184761057104136,0
186,0.9111260768426296,0.10236411111175647,5.310865179439552,0
187,0.0991086906516877,0.7973625883534169,5.89165882223471,0
188,0.6529184106472012,0.210727740774723,4.817130563272338,0
189,0.3903212880657495,0.4606324465873842,4.515207950694638,0
190,0.5850924754937534,0.5785577070788872,5.266770699064805,0
191,0.536852063951669,0.3513559769914837,4.315342482898557,0
192,0.5859692668822993,0.05897042268309949,4.231525510112402,0
193,0.0380017402361873,0.603399388618175,1.2761157795988827,0
194,0.8558648663624546,0.2779763189746226,1.4410877666619666,0
195,0.8695661132816959,0.3670334614115519,0.18804468517762912,0
196,0.2902067793828468,0.9839929026071625,4.04432516952269,0
197,0.4209309084483409,0.20786710550472964,5.00124620846977,0
198,0.979842541080705,0.08272338147432001,0.24853038639490638,0
199,0.2566971384182962,0.8481471449972625,3.678294797840373,0
200,0.24801502752368543,0.10851009556554525,3.1728031586093515,0
