0,0.0
1,0.3416586674701977,0.5979416437424706,1.2476424514438993,false
2,0.7192055169176033,0.6095792377656236,5.637850103483736,false
3,0.15561781200749636,0.8492748425898804,4.586781932612287,false
4,0.8532169048737004,0.5855938771915314,2.675306980454373,false
5,0.4737843047595687,0.2288920333170047,0.28946727895134505,false
6,0.13110390344477185,0.3095164302416876,2.3337569799359126,false
7,0.7224544993729054,0.5585363158287839,1.948273716594109,false
8,0.933784639975084,0.7503173579183438,0.9714799555491067,false
9,0.7096563523865178,0.368036156139844,1.4512254777696758,false
10,0.6718041879036133,0.8288249676078752,1.0154320945328454,false
11,0.22266983059434176,0.672103005388338,3.9520870391295366,false
12,0.4023186872325806,0.9869084526370066,5.116862631761125,false
13,0.8578411261116687,0.27853671989954953,2.654909527021014,false
14,0.7568217230992731,0.6037297243717448,3.4410731915692505,false
15,0.9301137105715446,0.5109737440179638,0.5645066997705597,false
16,0.838958469143342,0.9145240704169457,6.24941021666373,false
17,0.7076986441580027,0.8961406592424426,4.751845059028494,false
18,0.3485936634133894,0.6148856591345885,3.2084574792833176,false
19,0.3598727870587173,0.30578042385050064,4.41936148769347,false
20,0.9481457030827564,0.3224129364503182,3.335622060776889,false
21,0.3822859553608724,0.1290703004296937,2.239648062660031,false
22,0.38526432401314936,0.41332266950343877,4.322206428097391,false
23,0.8480095018531679,0.013893456763053647,6.199005793590086,false
24,0.306786550642296,0.33414929362564905,6.281910843285774,false
25,0.3318749315906626,0.39558266100946626,1.532956710574944,false
26,0.08649745068761039,0.4221668712825457,1.7185033678479094,false
27,0.46281844526095983,0.6299174869946005,4.688268057388031,false
28,0.4968710648687309,0.15133909011715807,3.196152740237357,false
29,0.7007201630932985,0.8727989458618411,4.899294189445736,false
30,0.19536623433732492,0.8864231562531978,0.004319455734927898,false
31,0.5217392424416258,0.5710893130396587,2.9950458218654896,false
32,0.8910746264538547,0.9937115852609091,5.353686935119827,false
33,0.8749076798507507,0.3259146143075117,5.163505811154231,false
34,0.6890059851192057,0.07454752236072137,0.9093602532630618,false
35,0.672635663506392,0.09897400885010343,3.0972616436850684,false
36,0.5678729958310581,0.19332937484620039,2.476521616298664,false
37,0.5630604718303671,0.0011577652030436703,4.849883233220758,false
38,0.6830960831609507,0.03573397834229364,3.1751254911531817,false
39,0.15147152369566808,0.837486605204427,4.841172916584086,false
40,0.25946094242309903,0.7102206299111979,0.25718999950932464,false
41,0.7743725387950299,0.8988715677966039,4.101289067627716,false
42,0.16637175006701876,0.3857861211620255,3.5601147104350597,false
43,0.45048269239438465,0.2646506161517812,4.992922885829982,false
44,0.8812720438905697,0.6150569379459081,2.446152708854144,false
45,0.5398879760696326,0.7948543552338914,1.8344570004591485,false
46,0.8312477634846301,0.23213829061125657,3.0843253049893553,false
47,0.22176703121560737,0.591637179195825,3.216906472097638,false
48,0.0561549371120349,0.3315710652705879,3.663144904637951,false
49,0.1731372738495327,0.6485987204787631,3.717701538357305,false
50,0.6152701149458383,0.45503677277969967,1.7556470570196172,false
51,0.8007823299701683,0.6975109177517425,4.65553624850865,false
52,0.1292695256217945,0.6472291083087166,3.5566298527784794,false
53,0.2851882182877822,0.5263288537734262,4.620724669132032,false
54,0.6354939445508114,0.13708716735354776,2.063321494432233,false
55,0.2625639344373595,0.7617423652084111,0.8144278894874071,false
56,0.47152393012473903,0.6852414506559862,1.9153147949872216,false
57,0.6568639350414182,0.8747428405626293,0.15064509652695784,false
58,0.9840187970578491,0.9773187544721319,4.542429118274678,false
59,0.4205436056572619,0.9289285886976273,5.962667451289279,false
60,0.3898810827380007,0.18431791415562304,0.9288623834825421,false
61,0.4273263062393734,0.9081250997541837,5.293648950555809,false
62,0.3577953623996817,0.0386123429191666,5.9384554631673,false
63,0.6436714968566941,0.7512974215177767,4.26626002589736,false
64,0.7021218282994213,0.554642175945756,5.0899931041453135,false
65,0.8834177298394996,0.017001200098577862,0.24013605842747343,false
66,0.7194504954835677,0.15878356495327683,1.4014156015464871,false
67,0.8021133403481243,0.28445273079007294,3.0300328885940044,false
68,0.9916588051019032,0.2693612889311119,3.174017253493908,false
69,0.42810039005791856,0.47076583816869844,4.625372173073447,false
70,0.12826002159876193,0.8058082782466031,3.2634427065497325,false
71,0.055115777664592636,0.5604513915737147,1.6761807729361795,false
72,0.7347533801498992,0.21045612770391087,3.156313259330281,false
73,0.06902624799824708,0.2697217550698502,2.110020248136037,false
74,0.5415320122792459,0.07662296678096836,0.9216593919270235,false
75,0.5667019470348934,0.729685545710103,0.7193783121886872,false
76,0.8879960485536265,0.6161790521961491,5.408633689708526,false
77,0.9997177303620514,0.8037262080751257,0.7296974849127096,false
78,0.7665456252558319,0.926627253671999,1.2834017962902446,false
79,0.575681299299899,0.4491759950823986,2.486899175252969,false
80,0.1381678553909793,0.2743156498572963,1.7858246887880125,false
81,0.5460331075578669,0.9951482596470332,3.326444028343679,false
82,0.841823626987849,0.5734620518801805,2.885738045980554,false
83,0.5560266330933046,0.0997660029045182,5.677436677514421,false
84,0.8496086027356407,0.5713469365284045,5.974768058572705,false
85,0.9195367727309308,0.8430991148249913,5.575577261323609,false
86,0.9438994631209302,0.34383119208967694,5.901299956777237,false
87,0.4819920078077772,0.13833737123874412,5.160511665360669,false
88,0.7959758959970745,0.9421597721521396,5.054505284725514,false
89,0.857089498831908,0.7439044093698629,4.6035621986795885,false
90,0.451872643207616,0.0260806785101676,2.309917251596696,false
91,0.4594162568429422,0.3335530689333607,1.8222379644247613,false
92,0.033785554895299774,0.16827275472801573,0.8671794345256998,false
93,0.33241907977200646,0.6395462851164657,4.708414928460444,false
94,0.05692894822718808,0.05394389046115644,4.1344313089628795,false
95,0.20047567618164408,0.7947643916872864,4.762785406725877,false
96,0.7643833038698459,0.84461534061493,2.346729860663335,false
97,0.10062741986351442,0.9413101133678192,3.7305018035616686,false
98,0.7776347018619565,0.5783075555817025,6.172254033844951,false
99,0.003721260267238624,0.5836024561390126,1.1620648491436592,false
100,0.7390042573533395,0.17571858183508104,4.5376983400940665,false
