200000,182.518
1,0.9920090015690022,0.9404080760158761,4.298520133782897,false
2,0.9181656878005109,0.9674134894397909,5.690359951233764,false
3,0.9640218350743256,0.10141257162402098,3.187443996537224,false
4,0.02898847221258113,0.7929289692520298,0.8449254840967211,false
5,0.7524442131503606,0.0015571594995422388,5.281787484831048,false
6,0.6212550168477625,0.07822325322462464,5.019639667691125,false
7,0.7665452936175708,0.24168720115558082,4.95118706234703,false
8,0.08010194475038168,0.7907048862906296,0.593117506296392,false
9,0.2204622964891927,0.2613268251285068,4.782865915823151,false
10,0.6766916868763369,0.5053957461143979,2.3961318659123894,false
11,0.13337467113184784,0.6269267146523849,4.934121710386544,false
12,0.6091779468365776,0.9920908864994163,3.557566967211857,false
13,0.09866930085530239,0.498148766812222,3.7296602228735334,false
14,0.44127812658558113,0.5766068121679718,4.328558842748905,false
15,0.017045726802545777,0.5276837780000353,1.644031660056938,false
16,0.6572795808481156,0.3527703100155833,1.9291400140333583,false
17,0.9880279510040528,0.979708348818993,2.1239858912387795,false
18,0.13051581575310903,0.27162236354168073,5.7646738300645195,false
19,0.5639675857762187,0.11620196269731117,5.678451480868943,false
20,0.7347689984282233,0.497686482421704,4.746766277192357,false
21,0.5177356621337922,0.5239091016139397,2.6914771678208274,false
22,0.9833032949878038,0.1330824375856456,3.59211961944498,false
23,0.23875209796879882,0.6851372540222718,4.842684515674588,false
24,0.7646637325266608,0.14276590666038086,0.37146491570323303,false
25,0.9023894663022691,0.7859281786370088,1.2664219853347776,false
26,0.45232610794072686,0.9524056965651416,4.9430845906306455,false
27,0.18149059749409052,0.24527162914118927,5.5354893192198835,false
28,0.6241679017912948,0.3226981764129659,4.114125382080005,false
29,0.3777419628805811,0.5547941254153721,2.808995807650434,false
30,0.16242458034768353,0.11939870762535504,4.856756935974473,false
31,0.8118288000926035,0.5019946408243089,3.9068428948481064,false
32,0.46468963145095704,0.5239947177146237,4.871583819907078,false
33,0.7606865714660166,0.05220005260336645,2.4058907912695564,false
34,0.18219044481473307,0.36363546153723525,1.5041842803357086,false
35,0.3381623691033979,0.5614749482465365,2.6090199366460918,false
36,0.30223593593714265,0.6007665127620389,4.880699712714057,false
37,0.6271879416946878,0.19691710401440982,0.32022244951535545,false
38,0.728655171408407,0.5024181267157758,0.33394498294500574,false
39,0.5721287095269483,0.26314640094532854,2.667461602609949,false
40,0.4695101970198684,0.34624107591488534,4.4009577399716715,false
41,0.9826683611534199,0.810689396847004,1.604632681697522,false
42,0.13908443247808197,0.6771631092862406,0.5462573460694755,false
43,0.9799040339491865,0.8256989458505668,1.1687873483431255,false
44,0.28020754175997364,0.5587720930120775,2.544058213059907,false
45,0.7395188710056279,0.8988005341954345,4.7666155102949865,false
46,0.5469901808150354,0.9419296868840543,4.39912489684761,false
47,0.5297967219187204,0.5667758313960569,4.008212266033468,false
48,0.80492000560988,0.9877763430398655,4.999213060091722,false
49,0.08215461985283272,0.8499108752383333,3.9508536903759577,false
50,0.9379431272923879,0.7845624664456922,3.399861263223959,false
51,0.3204161487093956,0.8238572497165707,4.644970824699343,false
52,0.510237092956408,0.5012825219993056,5.740954530350021,false
53,0.4838346125925908,0.8236321976831918,2.4046120079692503,false
54,0.6011269496914858,0.13124162335804818,2.035384152313657,false
55,0.3347707936967549,0.011280144196886168,4.387027321199944,false
56,0.004262751927928525,0.4847757052988377,6.013844184112485,false
57,0.5485382748903523,0.8510636980963222,4.043426134619646,false
58,0.305963609015008,0.6665488715268904,1.2807168338599682,false
59,0.8359781209755693,0.4255999127117344,0.5285332501601002,false
60,0.3110403695855298,0.42359506930424684,5.119719410648771,false
61,0.32360827544576604,0.2792744890355212,2.0724846852247794,false
62,0.3237760076571187,0.8608126484737991,2.4833031321897225,false
63,0.42930182302271813,0.9571195720497945,1.2447379464757435,false
64,0.9305684817087843,0.8204910875651975,1.6806377927487797,false
65,0.5225515443325776,0.3317228433243507,3.4981016161728373,false
66,0.25387885440366675,0.3543188779626616,5.427832087074147,false
67,0.2330287916875936,0.6416009474177068,5.868080941829263,false
68,0.925131405731739,0.9526083428563037,1.2699406061285747,false
69,0.6325042994455577,0.5031377765477305,5.6429727373602665,false
70,0.5992189312811007,0.2778605731387228,5.021261250803597,false
71,0.7777305856625962,0.45295810494052274,1.2284271352759828,false
72,0.7775325094630864,0.4612834232992171,2.144815834485175,false
73,0.49465684785391656,0.08645814891489567,3.681388538465626,false
74,0.966963825443521,0.4107501595490763,1.4663297599463416,false
75,0.45029524754576455,0.0206463623853273,2.9359152830832818,false
76,0.4404915442916704,0.945235188634593,1.5217742857444692,false
77,0.6623201450752337,0.9934354845841377,2.3635935116047193,false
78,0.5019981110505738,0.4700113207447338,0.760887843578803,false
79,0.5295648795012229,0.6878566860253579,1.6973184771632928,false
80,0.49723474920869243,0.6072901550806353,4.288428203729989,false
81,0.6084339923610105,0.29747361970364433,1.0133955628588271,false
82,0.5387185398362734,0.580131486244909,5.836285932093204,false
83,0.8456921552530452,0.6696807446391431,4.12406158615512,false
84,0.6684945343214467,0.48924661485228443,2.3849536734667254,false
85,0.13646099025131128,0.05066810623839754,5.281805942807161,false
86,0.8669299503799892,0.03165651477643684,5.505324209641978,false
87,0.728431335313858,0.4375502945529953,5.315840722842966,false
88,0.45832698136338285,0.6876586782978864,3.2385366831830225,false
89,0.09361302262613384,0.9367692760832018,5.633426584161752,false
90,0.5915093850333154,0.3969529074947865,1.1777081183472808,false
91,0.36982664332667226,0.347810316752747,0.6719750537650242,false
92,0.017489027245530375,0.43806211326252853,2.3429105872291163,false
93,0.8878498849071776,0.8212579862191841,6.1778848697505335,false
94,0.4730992340238111,0.23572031681927513,3.6528692744277445,false
95,0.2633064838235782,0.9508185203730735,6.122389333696445,false
96,0.34400905549623634,0.8121778934276284,1.1087544174447177,false
97,0.3276399014759896,0.2942097567659933,0.3466323137363209,false
98,0.8348080806257588,0.5485817170093527,0.2731307726999531,false
99,0.9188816177733914,0.20135775782257473,5.170460332366123,false
100,0.9014567460314912,0.7901848947130273,3.8883073162386146,false
