19390,58.965
1,0.4204285349362119,0.4603713784054633,1.9904506546672376,1
2,0.7964319512840196,0.47045179754482797,0.7879310636005574,0
3,0.3311508567681891,0.5838851758314587,3.2935797061026726,0
4,0.5195059701991713,0.6425310138335607,2.6283589295742815,1
5,0.5801336198797563,0.6571925493948527,3.8168197023777792,1
6,0.5042036330785399,0.47402280104909167,2.9220224020523915,1
7,0.4708410188491822,0.5379809042596188,3.2243337960591014,1
8,0.7101548612368459,0.4220016804206623,3.721127384265354,1
9,0.39772212990558714,0.5836536671127588,0.028566384728293315,1
10,0.41342860955090877,0.36019113324997865,5.114199124893489,1
11,0.629429839145469,0.30806056126941195,0.4568197175057443,1
12,0.42862724823089443,0.39283057212707934,4.841595714134818,1
13,0.2905293925272526,0.36731172176799687,3.4711000639138363,0
14,0.4759749799784469,0.41024944532678304,3.2846456886831463,1
15,0.4524078922491985,0.24797140278695884,0.37620610368252005,1
16,0.6585697717247533,0.6105352802912207,1.5222109981468135,0
17,0.6126181046983057,0.5294331253498686,0.061889816420938715,1
18,0.4609780892630138,0.2567043706084399,3.000937754070846,1
19,0.7201756100865483,0.4862943166967689,5.255823686884787,1
20,0.6644229491190365,0.2841368326688277,3.4472209432804726,1
21,0.550350314504857,0.4135839855652895,4.16020210676761,1
22,0.6838204179982588,0.41660182399773893,1.497652451285223,1
23,0.6986343521866863,0.20824393123630772,3.34518786754142,1
24,0.7829209991463997,0.3378858089213793,4.561090408023692,0
25,0.5181155500063327,0.40970025124587717,0.4307639634149676,1
26,0.6249084322234795,0.6824279897199798,2.3396829158768426,0
27,0.41116557274364346,0.5087359905887963,3.332350522410314,1
28,0.5648828549320231,0.313738299725901,5.507836127803773,1
29,0.3594963395636752,0.5226983581674408,3.7852675154459288,0
30,0.3665485833612424,0.4074502033898366,4.254832458960514,0
31,0.6144395923314682,0.6799025274416884,4.665524261553643,1
32,0.7044148722994775,0.569278311690705,1.4697235828860298,0
33,0.5766555165459912,0.2205919262123919,4.53810625851193,0
34,0.30761707892483786,0.3633001609932946,4.52530523146331,0
35,0.37115355287927904,0.26474299453142086,3.10720451628173,0
36,0.3902466597303435,0.5166318336887278,1.9125507444768337,1
37,0.66336352604096,0.5328843184952398,1.4019985074023085,1
38,0.7062111702286441,0.6304139002939048,0.40578743980123755,0
39,0.37229202879466755,0.536786783387868,6.269411646080082,1
40,0.3676416158673803,0.30073779615753565,4.621760136591226,0
41,0.7307495894600201,0.31440979060701746,2.420458754751775,1
42,0.7165836680111234,0.6355962164817828,5.93429922908015,0
43,0.6218030571981534,0.43153517940173935,0.998322689190427,1
44,0.46780952749835564,0.6663258593891715,4.239285205184002,1
45,0.5727063570279611,0.1738766026771858,4.3611059355115955,0
46,0.4101175023017058,0.44337011596668596,4.485848670240126,1
47,0.5306143950971138,0.2978675767561712,2.4763852584797394,1
48,0.6027787649193798,0.5483934674942611,5.922350831761389,1
49,0.6389150325590681,0.26027258843128587,2.5316958354341077,1
50,0.4020177787245297,0.27367261333512766,0.6119451494376,1
51,0.43270423061064467,0.48926228999352084,5.861698656459321,1
52,0.37360674766164265,0.3767752520619852,1.4950334403056678,1
53,0.43911922771883066,0.25488262041756937,5.909223085197671,1
54,0.5266161452275165,0.5479988961076699,4.506101135094923,1
55,0.5931987158380866,0.5301516378926063,3.8589491117570787,1
