20000,60.641
1,0.32456217452875813,0.6101560045755765,1.4958701283972144,1
2,0.7830848779098437,0.38073885124468004,0.7054346791631464,0
3,0.32239966862915304,0.47059992160739106,4.679212062798882,1
4,0.48311495544895916,0.49806920598071946,5.636185162108792,1
5,0.6785757131021961,0.5622736298807224,5.834981708676864,1
6,0.3269587856617482,0.4550669912450805,2.239737244975553,0
7,0.5215790278203856,0.6993224817600072,5.698292647348599,1
8,0.5147091400548328,0.5193910378912447,4.494825563966938,1
9,0.5918329663133419,0.6564462395151281,0.6234537079340776,0
10,0.49791354481386313,0.2127025670819215,3.765945368921415,0
11,0.7749640722982474,0.4881134846266783,0.7091300796038746,0
12,0.7217862975831608,0.5161577123875439,1.4118783674153095,1
13,0.4565355772653388,0.5676176782303834,1.6182341218798157,1
14,0.4645365640409939,0.2552490113238834,2.788279513066329,1
15,0.5572049968341208,0.15617301677050338,0.9314301118566044,1
16,0.6530357491136302,0.6486775248237806,2.3818853003175895,1
17,0.5632314569970505,0.5098825180570291,3.3755930518165593,1
18,0.48679457359813244,0.30231514644542884,5.2277557511179875,1
19,0.782018379224401,0.479934566468962,0.46709137936996115,0
20,0.6649327819048054,0.2576151791973004,5.830879209681065,0
21,0.6020242867605904,0.3565470345504381,4.284115572628794,1
22,0.7398794501705279,0.5771128975796413,5.843336760699934,0
23,0.6059793810062734,0.2643928112089188,2.3443659755256814,1
24,0.6567287844662001,0.345581139942842,3.1722121042083975,1
25,0.4414416638225283,0.26189043614349433,1.6959760194210722,1
26,0.5675248053353235,0.4560637873394719,3.875935594509109,1
27,0.3974380966860847,0.6093969779429524,1.9794407089599841,0
28,0.7297949240607071,0.4475271041956991,0.6395508535320363,0
29,0.34240647051504863,0.5546413760681097,4.284950852690231,1
30,0.6155919108105475,0.4107853975563857,0.8022002958206107,1
31,0.5581127801908833,0.2961679443989249,5.189444042148064,1
32,0.5440384817423184,0.4155240186864827,4.093108825465338,1
33,0.43802357187154506,0.19381445402587993,2.4522859228074316,1
34,0.6138546541082789,0.3668220534877249,0.4685477904840713,1
35,0.4967456079423138,0.29368125649201665,1.69468600551867,1
36,0.44593503594170225,0.467630084086227,6.2423416203172595,1
37,0.5796586126517811,0.6927987776215988,1.2320552934476559,0
38,0.6736710612782519,0.6413389966752605,3.041840519503178,1
39,0.5077801103796031,0.5107489874377831,3.094439072120442,1
40,0.3576743859914562,0.5185201682685542,1.4713801572747318,0
41,0.6835325961292048,0.35426219875833875,2.4867826015548986,1
42,0.7608192766702349,0.39515669513625135,2.389235591895127,1
43,0.49500397743932995,0.3215542107818023,0.3582777206067622,1
44,0.6285097356759275,0.5815895064127452,1.0484446459991956,0
45,0.4819672873716881,0.14915427158317074,3.7056033429200537,0
46,0.43992059487795826,0.25442947202076377,4.962110259115336,0
47,0.4318748275169751,0.25485125940439457,4.445646443277908,0
48,0.7192710020127351,0.5256234988385828,2.4137364895901854,1
49,0.6329186968517712,0.4102781009952095,1.9839927822892989,1
50,0.5494209140102317,0.21159169628757896,3.7630604688600666,1
51,0.4027735084963986,0.5132237524570216,3.2035322975987097,1
52,0.34248584148042993,0.4341134169766051,2.249520044267977,0
53,0.6903552789459309,0.39448060273805946,5.441170070402141,1
54,0.49301358582928095,0.24600464360093968,6.052592997414317,1
55,0.44788375020890536,0.4388323593767088,1.2357003614577604,1
56,0.49037225245362964,0.7220778683475135,1.619700531138162,0
57,0.425124067400105,0.6630571525341988,0.18448824678696707,1
58,0.5170175367934429,0.38192268888251346,5.194109663111153,1
59,0.45646728522493457,0.3092875897456901,2.832525556004879,1
60,0.42326272577356905,0.4707026105108552,3.2364061724725803,1
61,0.5250444882881513,0.25010192191081665,1.5925142240527586,1
62,0.35113407264201035,0.32614556664494604,5.27520455474231,1
63,0.616978724166945,0.24216806808185704,0.7850715737489149,1
64,0.5806035717147568,0.2272297626780825,4.293923057005375,0
65,0.41608409525937295,0.5893599126960659,2.1184184583167034,0
66,0.6098510109128877,0.585236586489278,2.3063598567051264,1
67,0.7450365243926916,0.5407942227041057,1.3093744090768566,0
68,0.4623514006383218,0.3532134075543616,6.2142274986455766,1
69,0.5782149719022951,0.7024695310571702,1.553294639491502,0
70,0.7497101287106348,0.3541783033504682,4.521142069532424,0
71,0.6716389692324466,0.6246097488419049,2.5624450277599258,1
72,0.7062650057665606,0.4045095961146437,0.4174279382815431,1
73,0.4104146396636758,0.6213323817919975,1.543782231430853,0
74,0.5238353052730608,0.5263940799728546,0.653842644974712,1
75,0.4354963544306738,0.5692866591057186,3.1251207375299397,1
76,0.3743045440935117,0.6489964838322677,1.518595726836613,0
77,0.42442441546847015,0.3343807479110359,0.5846913120783453,1
78,0.6453933452170943,0.3426947032518794,2.9482832423350858,1
79,0.0,0.9933050641972953,1.2999308409037553,0
80,0.7992160805673663,0.4683693081213993,6.062027192777125,0
81,0.3820688930727557,0.24618838719327588,2.3747619479634037,1
