50000,169.328
1,0.36248667347126123,0.586109403144358,2.6434341392785905,true
2,0.6089202218840294,0.3193106986472559,2.9735929635216953,true
3,0.6704926041356855,0.6980089330567492,4.340265510122348,true
4,0.31504419100758885,0.6043805382204793,0.5920991082105878,true
5,0.600369114718884,0.4236278230590267,1.4280729969751254,true
6,0.32725906377407976,0.518822456933361,2.306154253867121,true
7,0.3770566230162332,0.40097073293692503,0.7624258485567238,true
8,0.4852532571247241,0.6101718920074245,1.011411979115687,true
9,0.49069681031991486,0.5745451467279734,2.5043289309735046,true
10,0.34464348304182185,0.3129743134214792,0.19399831786780483,true
11,0.34921774826218616,0.4412088381780371,4.057519667484437,true
12,0.4005691898106083,0.582473760801806,4.595438503881329,true
13,0.699503928793771,0.6677765692169157,3.05907286457467,true
14,0.7148479891054994,0.18356844282829463,1.6398045970990334,true
15,0.7199061876986265,0.18523108885565792,2.4893801145884784,true
16,0.35207816408985954,0.4325239182876104,5.972691886876545,true
17,0.2887376716315893,0.27674060108088755,6.250844644515567,true
18,0.5359236063877671,0.4121714567635885,3.906478056807928,true
19,0.6843656237656892,0.2550862641490826,3.518924303747238,true
20,0.7147780509046465,0.17227000961023464,4.280749246063403,false
21,0.604106934233473,0.3363591859898393,4.968288453193991,true
22,0.6493789247433944,0.6985722207550178,5.221862401262549,true
23,0.6532232593626444,0.5057219424227642,4.782375418268817,true
24,0.592524157593979,0.5639629335849441,4.538891314397831,true
25,0.6874901698444753,0.6724173852510522,0.8134745229610395,true
26,0.5380181115974454,0.34755946550166916,2.795035255091607,true
27,0.3197358544860171,0.6801578429745085,3.158642217793702,true
28,0.3770853907018985,0.4505151397288248,5.915375933340874,true
29,0.33738287332784445,0.6914233999023944,0.8505448970568422,false
30,0.3673771443869952,0.37780262387466423,2.4243388795847722,true
31,0.35253312688868416,0.5663500258993325,0.9527176460641662,true
32,0.6979261690281183,0.6994569375086795,5.641411990669766,false
33,0.45351004841656645,0.41498321052200154,2.390416567748795,true
34,0.471844681827524,0.5019343289379626,0.5792284654679457,true
35,0.3450314584950753,0.47222700113751187,4.5913247702454605,true
36,0.560644127729035,0.6039459647499112,1.3723788703420865,true
37,0.6033646560079677,0.47618543106811184,4.006107371780411,true
38,0.3257089381323077,0.6919894294569826,0.7291750376174573,true
39,0.3235271514838566,0.5369421992688755,4.404613125880262,true
40,0.5778475441403697,0.3926052038808026,5.968812164572501,true
41,0.6915758625099511,0.694998441903024,0.06561597653848167,true
42,0.5803917776130154,0.37520447431232745,2.5150110701658193,true
43,0.3240272757769823,0.5410198036833281,0.9045839974449154,true
44,0.674469544575584,0.637530387041605,5.626949186610074,false
