50000,48.545
1,0.7873158499167275,0.5668396410030754,2.8380079097513207,true
2,0.9535269129920738,0.4237292902890541,5.548349158213457,false
3,0.2813073175426653,0.21540014471332988,1.7259402607979824,false
4,0.6515929086407001,0.5474744888537196,1.1606682505090735,true
5,0.405140649519576,0.36957039375101514,4.5205236123996455,false
6,0.6793032484230004,0.7740793722034758,1.0877920388383715,false
7,0.557541359994491,0.4925588314686607,0.6865924687474081,true
8,0.6870854392131492,0.662975188318462,5.776557203890853,true
9,0.536634549609251,0.5044560657653749,5.1684941648012925,true
10,0.8821843893604889,0.7705945425628153,4.242450826811522,true
11,0.7373545466311641,0.7071649654186388,1.7736470435018754,false
12,0.7348972338009302,0.6554129146419287,3.240535729030155,true
13,0.18868630527884436,0.8364459717794362,2.9388443553544286,false
14,0.5336989277439169,0.15345465911273273,5.982746265123362,false
15,0.9671174207093136,0.7254236353599056,1.3600196341459994,false
16,0.5485438233095783,0.4498986459527033,4.992238651325737,false
17,0.6830684942776273,0.36200504106808556,5.431891029306794,false
18,0.6337428792071764,0.6973944790275454,3.972603990341014,true
19,0.24522299465357555,0.4297626856723831,0.2187149628594723,true
20,0.7008338800710427,0.5915832841687908,1.8275221513598559,true
21,0.6107940358713726,0.48900109182972573,3.57476658150882,true
22,0.513016033626601,0.35493466999171247,5.1797833184917605,false
23,0.7601397967566438,0.03565022276276105,0.20745896884602363,false
24,0.5186823729163738,0.6132091796816497,5.915709962926768,true
25,0.6288175828057019,0.5861395406357746,0.9186981156593023,true
26,0.45841406933863527,0.029986657140934573,2.8395421725066283,false
27,0.49619028695809164,0.23120433146884606,0.2766301008700076,false
28,0.053677565858753364,0.47618715071818407,0.4472416839406611,true
29,0.6680841634893059,0.9351954610956905,5.790688963662335,false
30,0.9745260883551683,0.39592891758225873,1.7675282480707866,true
31,0.4233791654194522,0.46902920934007974,3.004848087226695,false
32,0.7306521608378049,0.6705346638671243,0.049364262483368844,false
33,0.39140725021837836,0.7670857992127683,0.553650690812425,false
34,0.6729519747628598,0.6463795615325623,3.1568523184928443,true
35,0.5310046004619114,0.14847681048071554,2.1083773643594808,false
36,0.7491645721891897,0.6185910343584801,2.046698859556523,true
37,0.6698434012021502,0.6404307977832802,6.115616534299793,true
38,0.6874540758459577,0.4647816956029802,3.7401706639792702,false
39,0.7742285690888755,0.42472177143633005,5.66407849280097,false
40,0.6490277520166957,0.2915380594787698,0.9155816297704232,true
41,0.5393480624078412,0.7802672307860286,0.0795406489240662,false
42,0.6735909704962288,0.2568058913559047,6.146875018537711,false
43,0.46234011198853464,0.4882139203428784,2.3955188598579906,false
44,0.4176153293425739,0.12964438241245702,1.5622570945749052,true
45,0.2215369915097317,0.8324601417318482,2.4809872216191007,false
46,0.6482172055235363,0.8192141265722356,3.8363146372540324,false
47,0.754610289165747,0.5633524213274,3.164488459129287,true
48,0.6260668081174747,0.6725825396619804,1.4596364957564805,false
49,0.6651205820632968,0.5871691422233148,4.432144049336315,true
50,0.6222921652809392,0.5075560180479106,3.611518890531173,true
51,0.4054449388831056,0.342048842464566,4.380553721300821,false
52,0.5700471144690932,0.4857219516965708,5.82838153660753,false
53,0.6393357227415519,0.5194078244716112,6.097866352425249,true
54,0.8315674645389483,0.7166969533827597,4.389377570302548,true
55,0.6280008562137943,0.5856669315924243,3.16897808336058,false
56,0.23940326319165223,0.24728565964819924,5.847480451768502,false
57,0.7735211708265693,0.7118114356987575,5.818658914233217,true
58,0.7377602441210075,0.12603346775956736,5.8938955958954775,false
59,0.7042204334340095,0.46375128470847754,5.085219653178059,false
60,0.741750725786673,0.5818961183581544,3.2972051492036067,true
61,0.5814813703440951,0.5020895802466453,1.1377004107763478,true
62,0.8153852375510517,0.605963732206295,1.0535016076964792,false
63,0.7642945732547489,0.6362432541408983,5.274502223734185,false
64,0.4930949821908133,0.5161256502297217,0.8034900608206013,true
65,0.5479219357681141,0.3864432376240033,3.094300571928636,false
66,0.7516836941263055,0.6318473706744506,2.3880240195171742,true
67,0.706630595250664,0.5126756513223693,4.242142716385344,true
68,0.5927131632584322,0.1719905563122152,4.91871522155693,false
69,0.7104687153294402,0.7306531133244829,3.092016314291033,false
70,0.6545331492322097,0.551419857724208,6.108194525828588,true
71,0.7800717724483682,0.7116201896382224,2.2683365350033773,false
72,0.7737437681818569,0.7863405641784749,2.2169347903989696,false
73,0.7078363708241476,0.5439355578520041,0.19280879752528082,false
74,0.8222623396027304,0.5876715530884272,2.7153536684050574,true
75,0.5187009954225139,0.4508819362742009,3.5460616392160382,false
76,0.6593948873278866,0.6522855752680682,0.6057335689704357,true
77,0.5189044845208752,0.49929952363940516,3.3680845058324524,false
78,0.651537014288593,0.6732634718920107,4.53729792918557,true
79,0.23320107260220888,0.26314025994645274,2.1099086033894774,false
80,0.3417552209673616,0.6810339992358373,6.028511338820478,true
81,0.12641014534019773,0.6905463877623668,4.783497476372208,false
82,0.5798449149608296,0.5327545206586276,2.252350766583456,true
83,0.7637921369894841,0.7872049372201789,4.64222769954401,true
84,0.1455200823702958,0.4278158447533016,5.483536699974167,false
85,0.18091516744502398,0.6488914005237807,5.32991221472062,false
86,0.4981801657610642,0.49803707383559753,6.280451765007492,true
87,0.2851313821720633,0.36721183552644765,3.990601631662576,false
88,0.7105631405155628,0.5594439884967949,1.1538311427526307,true
89,0.9992650375887696,0.42291200343571633,1.758821983119313,false
90,0.7852042026706485,0.5375989487048327,2.689563039262495,true
91,0.6861131851410327,0.4735478106150386,2.8388009679845108,true
92,0.386452356959234,0.8945446784248632,2.7290784044353606,false
93,0.3850174056136799,0.4506745930431966,5.101031940184075,false
94,0.8302785705089001,0.6231318674790259,4.40719627843329,true
95,0.8250825232023725,0.41491001209948253,3.8925236192024957,false
96,0.6859534817673433,0.6971329946379765,0.10661465931067832,false
97,0.6724710888961527,0.6107364618945913,3.699586832830077,true
98,0.6029520510276185,0.47039517577202256,0.4727017724169248,true
99,0.3041268834739413,0.5966364816657076,0.9201406901353931,false
100,0.5708884615160803,0.5384994007197287,0.6105384417328923,true
